h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160251,5.83454e+07,0.5,640

t,4.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.08,0,81567.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.95,0,80472.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.69,0,78270.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.34,0,75350.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009,0,72565.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.8,0,70918.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.74,0,70411.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.75,0,70508.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.73,0,70374.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.62,0,69443.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.36,0,67239.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.87,0,63260.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.19,0,57659.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.33,0,50602.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.38,0,42949.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.43,0,35243.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.58,0,28388.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.86,0,22641.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.3,0,18176.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.9,0,14972.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.65,0,13026.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.52,0,11982,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.52,0,12011,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.58,0,12465.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.64,0,12937.8,,0,0,,0,0,boundary
