h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177144,1.0948e+07,0.5,640

t,8.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1026.61,0,226251,,0,0,,0,0,boundary
1,0.75,-0.25,,1025.78,0,218681,,0,0,,0,0,boundary
2,1.25,-0.25,,1022.05,0,184925,,0,0,,0,0,boundary
3,1.75,-0.25,,1017.36,0,143525,,0,0,,0,0,boundary
4,2.25,-0.25,,1024.06,0,203047,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.15,0,90450.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.36,0,59031.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.84,0,46674,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.95,0,47543.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.29,0,74935.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.28,0,66643.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.86,0,54981.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.62,0,44850.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.9,0,38999.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.47,0,35576.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.3,0,34168.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.24,0,33711.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.23,0,33588,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.27,0,33976.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.27,0,33956.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.2,0,33420,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.29,0,34103.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.52,0,35988.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.82,0,38391.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.09,0,40601.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.29,0,42195.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.43,0,43305.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.48,0,43752.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.45,0,43458.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.36,0,42751.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.23,0,41699.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.03,0,40069.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.76,0,37914.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.57,0,36381.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.53,0,36044.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.59,0,36502.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.62,0,36731.6,,0,0,,0,0,boundary
