h/dp :,2
L2norm Pressure,KE,dp,Nparticles
440047,3.00945e+06,0.5,640

t,18.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.35,0,34612.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.61,0,36676.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.89,0,38954.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.98,0,39666.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.88,0,38853.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.6,0,36636.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.18,0,33180.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.78,0,29993.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.51,0,27841.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.41,0,27007.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.45,0,27348.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.56,0,28202.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.68,0,29201.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.84,0,30473.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.02,0,31942.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.16,0,33062,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.24,0,33719.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.29,0,34098.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.3,0,34195.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.27,0,33921.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.18,0,33192.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.04,0,32061,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.87,0,30731.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.7,0,29338.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.56,0,28212.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.46,0,27410.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.39,0,26867.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.32,0,26339.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.25,0,25716.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.15,0,24994.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.06,0,24270.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.98,0,23592.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.91,0,23044.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.86,0,22654.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.84,0,22449.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.83,0,22402.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.83,0,22367.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.82,0,22351.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.83,0,22384.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,22371.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.81,0,22229.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.8,0,22198.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.79,0,22103.4,,0,0,,0,0,boundary
