h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159015,1.23316e+07,0.5,640

t,10.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.15,0,90508.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.2,0,124897,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.63,0,94558.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.94,0,63840,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.84,0,38544,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.12,0,32769.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.83,0,30413.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.44,0,27270.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.78,0,21985.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.39,0,18877.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.6,0,20552.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.06,0,24264.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.36,0,26627.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.47,0,27521.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.71,0,29452.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.08,0,32419.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.35,0,34601.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.5,0,35834.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.54,0,36147.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.43,0,35255.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.19,0,33326.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.9,0,30985.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.62,0,28732.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.36,0,26672.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24811,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23586.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23111.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22781.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22378.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.8,0,22158.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.78,0,22015.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.76,0,21804.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.7,0,21401.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.64,0,20919.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.59,0,20505.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.59,0,20475.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.67,0,21127,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.85,0,22555,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.03,0,23991.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.13,0,24768.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.14,0,24838.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.08,0,24417.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.02,0,23921.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23681.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003,0,23766.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.01,0,23848.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003,0,23722.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.96,0,23404.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.93,0,23223,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.96,0,23474,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.07,0,24294.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.22,0,25554.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.36,0,26645,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.44,0,27298,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.45,0,27383.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.43,0,27211.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.4,0,26950.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.33,0,26418,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.21,0,25445.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.03,0,23985,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.89,0,22852.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.96,0,23416.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.06,0,24247.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1010.21,0,82609.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1016.13,0,132874,,0,0,,0,0,boundary
65,1.25,-0.75,,1012.88,0,105096,,0,0,,0,0,boundary
66,1.75,-0.75,,1009,0,72568.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.74,0,45825.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.84,0,38572.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.62,0,36733.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.44,0,35272.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.12,0,32749.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.82,0,30299.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.78,0,29997.6,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.07,0,32360.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.08,0,32451.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.01,0,31826.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.23,0,33647.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.64,0,36948.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.91,0,39108.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.08,0,40504.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.11,0,40713.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1005,0,39808.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.76,0,37924.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.44,0,35299.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.1,0,32587.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.84,0,30480.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.67,0,29143.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.56,0,28219.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.48,0,27590.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.42,0,27128.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.37,0,26696.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.34,0,26466.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.29,0,26085.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.2,0,25374.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.12,0,24678.4,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.03,0,24036,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.96,0,23408.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.92,0,23122.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.04,0,24044.5,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.29,0,26101.6,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.53,0,27993.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.68,0,29166.3,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.7,0,29378.6,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.64,0,28865.9,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.56,0,28200.2,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.52,0,27900.8,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.53,0,28020,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.54,0,28096.1,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.53,0,28002.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.48,0,27558,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.43,0,27183,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.46,0,27464.3,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.6,0,28593.8,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.8,0,30142.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.98,0,31570.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.08,0,32398.7,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.1,0,32539,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.06,0,32220,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.01,0,31858.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.95,0,31386.6,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.83,0,30441.6,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.64,0,28885.4,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.53,0,28017.7,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.66,0,29042.6,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.74,0,29671.7,,0,0,,0,0,boundary
126,0.25,-1.25,,1007.83,0,62877.3,,0,0,,0,0,boundary
127,0.75,-1.25,,1016.5,0,136056,,0,0,,0,0,boundary
128,1.25,-1.25,,1012.28,0,99962.7,,0,0,,0,0,boundary
129,1.75,-1.25,,1008.23,0,66210.6,,0,0,,0,0,boundary
130,2.25,-1.25,,1005.81,0,46424.9,,0,0,,0,0,boundary
131,2.75,-1.25,,1005.01,0,39875.9,,0,0,,0,0,boundary
132,3.25,-1.25,,1004.65,0,36990.4,,0,0,,0,0,boundary
133,3.75,-1.25,,1004.49,0,35708.3,,0,0,,0,0,boundary
134,4.25,-1.25,,1004.71,0,37518.5,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.21,0,41531.6,,0,0,,0,0,boundary
136,5.25,-1.25,,1005.68,0,45339.4,,0,0,,0,0,boundary
137,5.75,-1.25,,1005.72,0,45689,,0,0,,0,0,boundary
138,6.25,-1.25,,1005.4,0,43087.3,,0,0,,0,0,boundary
139,6.75,-1.25,,1005.29,0,42175.6,,0,0,,0,0,boundary
140,7.25,-1.25,,1005.64,0,45037.3,,0,0,,0,0,boundary
141,7.75,-1.25,,1005.92,0,47275.6,,0,0,,0,0,boundary
142,8.25,-1.25,,1005.94,0,47456.7,,0,0,,0,0,boundary
143,8.75,-1.25,,1005.87,0,46864.4,,0,0,,0,0,boundary
144,9.25,-1.25,,1005.78,0,46136,,0,0,,0,0,boundary
145,9.75,-1.25,,1005.7,0,45501.9,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.49,0,43808.5,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.08,0,40505.8,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.6,0,36641.8,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.36,0,34694.1,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.36,0,34697.3,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.38,0,34864.3,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.39,0,34906.2,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.3,0,34159,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.13,0,32797.4,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.01,0,31870.8,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.83,0,30445,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.59,0,28519.2,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.46,0,27454,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.52,0,27878.7,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.66,0,29021.5,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.72,0,29514.4,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.62,0,28729.9,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.58,0,28406.4,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.84,0,30456.6,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.1,0,32543.9,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.18,0,33208.8,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.11,0,32651.2,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.01,0,31828.9,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.95,0,31366.4,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.94,0,31290.8,,0,0,,0,0,boundary
171,22.75,-1.25,,1004,0,31751.9,,0,0,,0,0,boundary
172,23.25,-1.25,,1004,0,31778.4,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.94,0,31310.6,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.9,0,31006.1,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.94,0,31249.8,,0,0,,0,0,boundary
176,25.25,-1.25,,1004.11,0,32627,,0,0,,0,0,boundary
177,25.75,-1.25,,1004.32,0,34368.8,,0,0,,0,0,boundary
178,26.25,-1.25,,1004.51,0,35879.4,,0,0,,0,0,boundary
179,26.75,-1.25,,1004.62,0,36772.3,,0,0,,0,0,boundary
180,27.25,-1.25,,1004.62,0,36737.2,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.54,0,36128.9,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.45,0,35384.6,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.36,0,34659.2,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.26,0,33875.8,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.1,0,32536.6,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.02,0,31918,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.15,0,32986.2,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.2,0,33368.6,,0,0,,0,0,boundary
189,30.25,0.25,,1002.15,0,16981.1,,0,0,,0,0,boundary
190,30.25,0.75,,1001.47,0,11549.7,,0,0,,0,0,boundary
191,30.25,1.25,,1000.85,0,6690.92,,0,0,,0,0,boundary
192,30.25,1.75,,1000.33,0,2618.39,,0,0,,0,0,boundary
193,30.25,2.25,,1000.86,0,6790.46,,0,0,,0,0,boundary
194,30.25,2.75,,1000.81,0,6389.09,,0,0,,0,0,boundary
195,30.25,3.25,,1000.68,0,5337.39,,0,0,,0,0,boundary
196,30.25,3.75,,1000,0,0,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1002.19,0,17269.5,,0,0,,0,0,boundary
210,30.75,0.75,,1001.5,0,11827.9,,0,0,,0,0,boundary
211,30.75,1.25,,1000.88,0,6914.14,,0,0,,0,0,boundary
212,30.75,1.75,,1000.35,0,2743.73,,0,0,,0,0,boundary
213,30.75,2.25,,1000.82,0,6428.27,,0,0,,0,0,boundary
