h/dp :,2
L2norm Pressure,KE,dp,Nparticles
205636,2.95916e+07,0.5,640

t,5.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.62,0,4891.18,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.57,0,4465.82,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.5,0,3916.82,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.4,0,3145.94,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.38,0,3017.71,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.45,0,3571.29,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.57,0,4492.61,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.71,0,5545.95,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.8,0,6321.96,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.89,0,6970.46,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.05,0,8234.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.25,0,9871.49,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.46,0,11481.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.66,0,13084.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.82,0,14366.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.89,0,14917.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.87,0,14742,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.8,0,14210.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.67,0,13185.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.18,0,9276.32,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.04,0,348.965,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.12,0,956.013,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.86,0,6790.06,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.12,0,8799.51,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.43,0,11268.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.87,0,14738.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19426.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.95,0,23380.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.44,0,27256,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.84,0,30506.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.86,0,30641.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.91,0,31073.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.88,0,30776.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.7,0,29338.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.42,0,27131.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.2,0,25371,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.02,0,23896.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.85,0,22519.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.98,0,23628.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.47,0,27512.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.89,0,30887.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.08,0,32409.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.23,0,33605.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.37,0,34739,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.47,0,35520.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.45,0,35421.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.24,0,33689.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.08,0,32427.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.1,0,32608.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.28,0,34005.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.44,0,35303.3,,0,0,,0,0,boundary
