h/dp :,2
L2norm Pressure,KE,dp,Nparticles
168770,5.6908e+06,0.5,640

t,16.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.87,0,14729.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.89,0,14896.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.87,0,14795.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.94,0,15330.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.67,0,21160.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.5,0,35810.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.12,0,40827.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.72,0,37595,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.42,0,35159.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.14,0,32910.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.82,0,30325.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.45,0,27382.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.1,0,24593.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.94,0,31276.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.45,0,27343.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.1,0,24549.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.13,0,24760.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,25399.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.12,0,24694.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.87,0,22742.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.63,0,20788.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.53,0,19987.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.55,0,20202.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.62,0,20690.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.68,0,21212.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22088.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,23653.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.24,0,25681.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.49,0,27674.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.74,0,29706,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.04,0,32080.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.37,0,34772.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.69,0,37349.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.96,0,39549.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.17,0,41236.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.34,0,42577,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.49,0,43768.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.63,0,44966.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.79,0,46242.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.93,0,47397,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.03,0,48184,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.06,0,48421.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.02,0,48130.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.93,0,47347.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.78,0,46191.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.63,0,44900.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.48,0,43696.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.34,0,42556.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.21,0,41554.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.1,0,40629.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.98,0,39684.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.85,0,38642.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.7,0,37423.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.55,0,36197.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.42,0,35167.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.34,0,34507.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.3,0,34218.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.3,0,34218.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.34,0,34467.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.38,0,34825.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.43,0,35247.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.49,0,35752.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.53,0,36006.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.73,0,13620.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.74,0,13766,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.76,0,13884.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.05,0,16182.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.42,0,27123.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.96,0,39549.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.09,0,40601.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.6,0,52854.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.65,0,45120.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.28,0,42123.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.04,0,40178.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.95,0,39449.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.86,0,38669.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.51,0,35876.9,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.85,0,30583.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.25,0,25749.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.08,0,24358.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.28,0,25967.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.31,0,26222.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.07,0,24343.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.81,0,22252.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.71,0,21413.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.76,0,21833,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.85,0,22579.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.95,0,23327,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.06,0,24265,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.26,0,25806.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.48,0,27627,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.76,0,29876.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.08,0,32427.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.46,0,35472.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.84,0,38549.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1005.23,0,41713.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1005.59,0,44606.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1005.87,0,46887.9,,0,0,,0,0,boundary
98,17.75,-0.75,,1006.08,0,48557.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1006.26,0,50069.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1006.46,0,51677.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1006.64,0,53168.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1006.8,0,54453.1,,0,0,,0,0,boundary
103,20.25,-0.75,,1006.9,0,55267.1,,0,0,,0,0,boundary
104,20.75,-0.75,,1006.93,0,55526.3,,0,0,,0,0,boundary
105,21.25,-0.75,,1006.89,0,55201.7,,0,0,,0,0,boundary
106,21.75,-0.75,,1006.77,0,54251.3,,0,0,,0,0,boundary
107,22.25,-0.75,,1006.61,0,52947,,0,0,,0,0,boundary
108,22.75,-0.75,,1006.43,0,51455,,0,0,,0,0,boundary
109,23.25,-0.75,,1006.26,0,50048.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1006.11,0,48812.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1005.97,0,47722.7,,0,0,,0,0,boundary
112,24.75,-0.75,,1005.85,0,46742.6,,0,0,,0,0,boundary
113,25.25,-0.75,,1005.73,0,45760.5,,0,0,,0,0,boundary
114,25.75,-0.75,,1005.58,0,44570.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1005.41,0,43184.3,,0,0,,0,0,boundary
116,26.75,-0.75,,1005.23,0,41664.4,,0,0,,0,0,boundary
117,27.25,-0.75,,1005.07,0,40407.6,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.97,0,39560.9,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.93,0,39252.9,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.96,0,39499,,0,0,,0,0,boundary
121,29.25,-0.75,,1005.02,0,40026.5,,0,0,,0,0,boundary
122,29.75,-0.75,,1005.1,0,40605.1,,0,0,,0,0,boundary
123,30.25,-0.75,,1005.15,0,41041.3,,0,0,,0,0,boundary
124,30.75,-0.75,,1005.19,0,41348.7,,0,0,,0,0,boundary
125,31.25,-0.75,,1005.2,0,41462.6,,0,0,,0,0,boundary
126,0.25,-1.25,,1001.73,0,13614.4,,0,0,,0,0,boundary
127,0.75,-1.25,,1001.73,0,13614.4,,0,0,,0,0,boundary
128,1.25,-1.25,,1001.74,0,13730.9,,0,0,,0,0,boundary
129,1.75,-1.25,,1002.37,0,18745,,0,0,,0,0,boundary
130,2.25,-1.25,,1003.99,0,31697.4,,0,0,,0,0,boundary
131,2.75,-1.25,,1004.73,0,37639.9,,0,0,,0,0,boundary
132,3.25,-1.25,,1004.63,0,36819.1,,0,0,,0,0,boundary
133,3.75,-1.25,,1008.41,0,67706.6,,0,0,,0,0,boundary
134,4.25,-1.25,,1006.36,0,50839.1,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.66,0,45141.1,,0,0,,0,0,boundary
136,5.25,-1.25,,1005.35,0,42637,,0,0,,0,0,boundary
137,5.75,-1.25,,1005.13,0,40880.9,,0,0,,0,0,boundary
138,6.25,-1.25,,1005.05,0,40268.8,,0,0,,0,0,boundary
139,6.75,-1.25,,1004.79,0,38132,,0,0,,0,0,boundary
140,7.25,-1.25,,1004.1,0,32579.4,,0,0,,0,0,boundary
141,7.75,-1.25,,1003.34,0,26490.1,,0,0,,0,0,boundary
142,8.25,-1.25,,1002.9,0,22920.4,,0,0,,0,0,boundary
143,8.75,-1.25,,1002.91,0,23016.6,,0,0,,0,0,boundary
144,9.25,-1.25,,1003.03,0,23992.4,,0,0,,0,0,boundary
145,9.75,-1.25,,1002.99,0,23651.4,,0,0,,0,0,boundary
146,10.25,-1.25,,1002.83,0,22371.7,,0,0,,0,0,boundary
147,10.75,-1.25,,1002.74,0,21673.1,,0,0,,0,0,boundary
148,11.25,-1.25,,1002.77,0,21933.4,,0,0,,0,0,boundary
149,11.75,-1.25,,1002.87,0,22742.1,,0,0,,0,0,boundary
150,12.25,-1.25,,1003.02,0,23936.2,,0,0,,0,0,boundary
151,12.75,-1.25,,1003.19,0,25300,,0,0,,0,0,boundary
152,13.25,-1.25,,1003.32,0,26316.3,,0,0,,0,0,boundary
153,13.75,-1.25,,1003.49,0,27645.3,,0,0,,0,0,boundary
154,14.25,-1.25,,1003.76,0,29830.4,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.17,0,33151.2,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.64,0,36920,,0,0,,0,0,boundary
157,15.75,-1.25,,1005.07,0,40407.5,,0,0,,0,0,boundary
158,16.25,-1.25,,1005.44,0,43357,,0,0,,0,0,boundary
159,16.75,-1.25,,1005.78,0,46118.8,,0,0,,0,0,boundary
160,17.25,-1.25,,1006.09,0,48691.4,,0,0,,0,0,boundary
161,17.75,-1.25,,1006.37,0,50948.6,,0,0,,0,0,boundary
162,18.25,-1.25,,1006.62,0,52999.9,,0,0,,0,0,boundary
163,18.75,-1.25,,1006.86,0,54926.7,,0,0,,0,0,boundary
164,19.25,-1.25,,1007.07,0,56643.9,,0,0,,0,0,boundary
165,19.75,-1.25,,1007.21,0,57819.4,,0,0,,0,0,boundary
166,20.25,-1.25,,1007.31,0,58658.4,,0,0,,0,0,boundary
167,20.75,-1.25,,1007.36,0,59064.3,,0,0,,0,0,boundary
168,21.25,-1.25,,1007.3,0,58529.1,,0,0,,0,0,boundary
169,21.75,-1.25,,1007.16,0,57430,,0,0,,0,0,boundary
170,22.25,-1.25,,1006.99,0,56050,,0,0,,0,0,boundary
171,22.75,-1.25,,1006.82,0,54605.2,,0,0,,0,0,boundary
172,23.25,-1.25,,1006.68,0,53447.3,,0,0,,0,0,boundary
173,23.75,-1.25,,1006.55,0,52386.5,,0,0,,0,0,boundary
174,24.25,-1.25,,1006.42,0,51369.6,,0,0,,0,0,boundary
175,24.75,-1.25,,1006.31,0,50468.9,,0,0,,0,0,boundary
176,25.25,-1.25,,1006.18,0,49433.3,,0,0,,0,0,boundary
177,25.75,-1.25,,1006.04,0,48295.5,,0,0,,0,0,boundary
178,26.25,-1.25,,1005.86,0,46798.1,,0,0,,0,0,boundary
179,26.75,-1.25,,1005.64,0,45058.8,,0,0,,0,0,boundary
180,27.25,-1.25,,1005.46,0,43578.6,,0,0,,0,0,boundary
181,27.75,-1.25,,1005.36,0,42714.6,,0,0,,0,0,boundary
182,28.25,-1.25,,1005.36,0,42738.9,,0,0,,0,0,boundary
183,28.75,-1.25,,1005.45,0,43501.8,,0,0,,0,0,boundary
184,29.25,-1.25,,1005.58,0,44569.5,,0,0,,0,0,boundary
185,29.75,-1.25,,1005.71,0,45565.3,,0,0,,0,0,boundary
186,30.25,-1.25,,1005.75,0,45914,,0,0,,0,0,boundary
187,30.75,-1.25,,1005.71,0,45624.6,,0,0,,0,0,boundary
188,31.25,-1.25,,1005.66,0,45141.3,,0,0,,0,0,boundary
189,30.25,0.25,,1003.66,0,29064.8,,0,0,,0,0,boundary
190,30.25,0.75,,1002.9,0,22957,,0,0,,0,0,boundary
191,30.25,1.25,,1002.15,0,16957.8,,0,0,,0,0,boundary
192,30.25,1.75,,1001.44,0,11313.3,,0,0,,0,0,boundary
193,30.25,2.25,,1001.68,0,13282.9,,0,0,,0,0,boundary
194,30.25,2.75,,1001.59,0,12506.6,,0,0,,0,0,boundary
195,30.25,3.25,,1001.5,0,11845.4,,0,0,,0,0,boundary
196,30.25,3.75,,1000,0,0,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1003.72,0,29522.2,,0,0,,0,0,boundary
210,30.75,0.75,,1002.95,0,23391.9,,0,0,,0,0,boundary
211,30.75,1.25,,1002.19,0,17326.6,,0,0,,0,0,boundary
212,30.75,1.75,,1001.48,0,11703.3,,0,0,,0,0,boundary
213,30.75,2.25,,1001.59,0,12562.8,,0,0,,0,0,boundary
214,30.75,2.75,,1001.5,0,11860.5,,0,0,,0,0,boundary
215,30.75,3.25,,1001.43,0,11250.3,,0,0,,0,0,boundary
216,30.75,3.75,,1001.41,0,11089.3,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1003.74,0,29675.1,,0,0,,0,0,boundary
230,31.25,0.75,,1002.98,0,23601.7,,0,0,,0,0,boundary
231,31.25,1.25,,1002.22,0,17577.2,,0,0,,0,0,boundary
232,31.25,1.75,,1001.52,0,11986,,0,0,,0,0,boundary
233,31.25,2.25,,1001.52,0,12010.7,,0,0,,0,0,boundary
234,31.25,2.75,,1001.44,0,11374.8,,0,0,,0,0,boundary
235,31.25,3.25,,1001.38,0,10856.4,,0,0,,0,0,boundary
236,31.25,3.75,,1001.3,0,10216.1,,0,0,,0,0,boundary
237,31.25,4.25,,1000,0,0,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
246,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
247,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
248,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
249,0.487134,-512.444,,1000,-7.5523,7.19606,,-0.00367294,-99.8916,,-0.00558364,0.00158225,fluid
250,0.1879,-492.187,,999.961,-36.3168,-308.013,,-0.00410442,-98.4018,,0.13444,0.123751,fluid
251,1813.57,-501.062,,10.3219,0,-1.12114e+06,,4742.08,-96.7495,,0,0,fluid
252,49.4156,259.49,,237.088,0,-1.1211e+06,,49.3495,13.5041,,0,0,fluid
253,117.375,-605.914,,111.778,0,-1.12114e+06,,-126.009,-106.172,,0,0,fluid
254,0.32748,-562.409,,1000,-10.5866,-0.628651,,-0.00347405,-105.2,,0.000955423,-3.51005e-05,fluid
255,0.264803,-562.646,,1000,-8.53563,-0.619668,,-0.00226031,-105.277,,0.00103948,2.24842e-05,fluid
256,0.185204,-556.009,,999.973,-30.6848,-209.758,,0.0113161,-104.737,,-0.017345,0.0292448,fluid
257,10.2415,-663.093,,994.934,0,-39156.4,,-0.885946,-119.918,,0,0,fluid
258,60.2051,-507.633,,101.973,0,-1.12114e+06,,217.167,-105.469,,0,0,fluid
259,0.301272,-491.378,,999.799,-69.3257,-1577.73,,0.10475,-98.2136,,-0.193539,-0.111654,fluid
260,0.271939,-490.562,,999.956,14.2408,-345.049,,-0.00524191,-98.3092,,0.057859,-0.0552303,fluid
261,0.206758,-486.136,,999.817,-1.1686,-1437.4,,0.00335512,-98.0622,,0,0,fluid
262,0.203172,-530.359,,1001.98,527.965,15644.4,,-1.49636,-102.528,,1.08316,0,fluid
263,0.208115,-483.436,,1000,-4.25887,-0.220538,,-0.000886356,-97.7366,,0.000973897,0.000164023,fluid
264,0.258802,-483.753,,1000,-4.9255,-0.228572,,-0.00127339,-97.7369,,0.000951641,-0.000208251,fluid
265,0.367711,-552.366,,999.997,1.76795,-22.0418,,0.000526611,-104.352,,-0.048673,0.0263003,fluid
266,0.43529,-522.633,,1000,0.00220794,0.256345,,-5.8178e-06,-101.316,,2.21751e-06,0,fluid
267,0.349317,-524.634,,1000,-2.05681,7.9116,,-0.000760337,-101.295,,-0.0176425,-0.00244955,fluid
268,0.5031,-555.031,,1000.01,-23.0662,67.2528,,-0.00302567,-104.593,,0.00644899,0.0076306,fluid
269,0.789658,-644.422,,981.82,-38.9507,-135128,,1.98958,-112.62,,0,0,fluid
270,0.870484,-596.526,,999.999,0.00293226,-5.36957,,-0.00064198,-108.334,,1.48717e-06,0,fluid
271,0.807371,-525.385,,999.999,8.73524,-4.90366,,0.0069605,-101.384,,-0.0207785,0.0784732,fluid
272,1.00525,-481.722,,1000,-0.0385628,0.152437,,-3.87141e-05,-97.5743,,1.17737e-08,2.53151e-08,fluid
