h/dp :,2
L2norm Pressure,KE,dp,Nparticles
204514,1.07339e+07,0.5,640

t,8.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.22,0,1696.73,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.75,0,5887.95,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.02,0,15964.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.89,0,22843.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.72,0,29526,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.81,0,38273.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.84,0,46681.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.28,0,50184.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.25,0,49953.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.22,0,49757.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.33,0,50592.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.71,0,53700.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.28,0,58372.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008,0,64351.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.48,0,68272.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.25,0,66379.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.7,0,61812.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.01,0,56173.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.35,0,50762,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.82,0,46466.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.43,0,43339.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.19,0,41362.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.03,0,40049.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.79,0,38155.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.45,0,35364.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.2,0,33407.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.2,0,33369.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.23,0,33631.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.18,0,33227.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.08,0,32426.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004,0,31771.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.07,0,32308.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.27,0,33938.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.51,0,35872.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.78,0,38016.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.07,0,40382.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.34,0,42568.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.49,0,43819,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.58,0,44535.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.6,0,44733.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.55,0,44280.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.38,0,42870.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.02,0,40006.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.52,0,35921.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.05,0,32179.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.77,0,29918.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.61,0,28625.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,27806.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27305.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26781.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.31,0,26255.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.22,0,25554.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.14,0,24864.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.1,0,24584.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.11,0,24669.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.12,0,24695.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.09,0,24512,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.07,0,24332.1,,0,0,,0,0,boundary
