h/dp :,2
L2norm Pressure,KE,dp,Nparticles
867125,4.08111e+06,0.5,640

t,19.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.37,0,34763.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.49,0,35681.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.61,0,36705.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.7,0,37421.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.68,0,37250.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.59,0,36556.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.41,0,35069.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.19,0,33290.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.97,0,31566.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.8,0,30126.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.66,0,29060.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.58,0,28395.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.53,0,28014.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.51,0,27805.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.49,0,27638.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.46,0,27438.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.43,0,27163.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.39,0,26864.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.35,0,26590.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.33,0,26395.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.31,0,26237.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.28,0,26021.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25685.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25247.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24783.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,24391.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.05,0,24124.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.03,0,24010.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.03,0,24030.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.05,0,24141.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.06,0,24271.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.07,0,24340.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.07,0,24318.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.06,0,24239,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.05,0,24149.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.04,0,24071.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.03,0,24029.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.04,0,24066,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.05,0,24183.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.08,0,24357.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.1,0,24532,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.12,0,24744.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.15,0,24980.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.18,0,25194.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.2,0,25323.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.2,0,25389.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.2,0,25393.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.19,0,25249.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.15,0,24947.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.12,0,24691.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.11,0,24672.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.13,0,24818.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.14,0,24850.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.11,0,24614.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.05,0,24175.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.99,0,23710,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.96,0,23403.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.93,0,23222.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.86,0,22656.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.57,0,20325.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.33,0,18382.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.69,0,21280.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.93,0,23177.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1005,0,39870.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.12,0,40837.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.26,0,41953.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.4,0,43031.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.45,0,43504.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.39,0,42970.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.22,0,41614,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.98,0,39674,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.72,0,37536.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.49,0,35753.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.34,0,34539.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.25,0,33804.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.2,0,33411.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.18,0,33199.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.15,0,33016.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.11,0,32693.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.06,0,32279.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1004,0,31799.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.95,0,31375.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.91,0,31025.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.87,0,30724.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.83,0,30384.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.77,0,29946.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.71,0,29412.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.64,0,28870.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.58,0,28420.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.55,0,28128.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.53,0,28007.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.53,0,28023.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.55,0,28123.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.56,0,28220.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.56,0,28251.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.55,0,28196.6,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.54,0,28084,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.52,0,27946,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.51,0,27815.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.5,0,27733.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.5,0,27728.1,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.51,0,27844.1,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.54,0,28065.5,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.57,0,28313.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.6,0,28561.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.63,0,28763.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.63,0,28839.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.63,0,28822.8,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.63,0,28798.5,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.63,0,28768.8,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.61,0,28626.3,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.57,0,28351.2,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.54,0,28092.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.53,0,28038.3,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.54,0,28109.2,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.54,0,28059.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.5,0,27789.9,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.45,0,27327,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.39,0,26854.7,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.35,0,26568.3,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.34,0,26465.8,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.27,0,25880.5,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.99,0,23639.9,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.82,0,22318,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.18,0,25224.7,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.38,0,26776,,0,0,,0,0,boundary
126,0.25,-1.25,,1005.75,0,45893.9,,0,0,,0,0,boundary
127,0.75,-1.25,,1005.9,0,47159.5,,0,0,,0,0,boundary
128,1.25,-1.25,,1006.2,0,49555.3,,0,0,,0,0,boundary
129,1.75,-1.25,,1006.57,0,52627.9,,0,0,,0,0,boundary
130,2.25,-1.25,,1006.86,0,54981.9,,0,0,,0,0,boundary
131,2.75,-1.25,,1006.89,0,55207.2,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.71,0,53704.1,,0,0,,0,0,boundary
133,3.75,-1.25,,1006.38,0,51010.1,,0,0,,0,0,boundary
134,4.25,-1.25,,1006.01,0,48029.4,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.74,0,45830.2,,0,0,,0,0,boundary
136,5.25,-1.25,,1005.57,0,44476,,0,0,,0,0,boundary
137,5.75,-1.25,,1005.47,0,43669.1,,0,0,,0,0,boundary
138,6.25,-1.25,,1005.4,0,43045.6,,0,0,,0,0,boundary
139,6.75,-1.25,,1005.32,0,42398,,0,0,,0,0,boundary
140,7.25,-1.25,,1005.21,0,41548.3,,0,0,,0,0,boundary
141,7.75,-1.25,,1005.09,0,40589.4,,0,0,,0,0,boundary
142,8.25,-1.25,,1004.96,0,39496.9,,0,0,,0,0,boundary
143,8.75,-1.25,,1004.82,0,38365.8,,0,0,,0,0,boundary
144,9.25,-1.25,,1004.7,0,37376.9,,0,0,,0,0,boundary
145,9.75,-1.25,,1004.59,0,36498,,0,0,,0,0,boundary
146,10.25,-1.25,,1004.48,0,35656.7,,0,0,,0,0,boundary
147,10.75,-1.25,,1004.38,0,34832,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.28,0,34010.2,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.17,0,33177.9,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.08,0,32450.5,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.02,0,31939.7,,0,0,,0,0,boundary
152,13.25,-1.25,,1003.99,0,31660.4,,0,0,,0,0,boundary
153,13.75,-1.25,,1003.98,0,31576.4,,0,0,,0,0,boundary
154,14.25,-1.25,,1003.98,0,31611.8,,0,0,,0,0,boundary
155,14.75,-1.25,,1003.99,0,31654.7,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.99,0,31650.7,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.98,0,31587.5,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.96,0,31489.4,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.95,0,31358.5,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.93,0,31199.8,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.92,0,31098.9,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.92,0,31097.6,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.93,0,31219.1,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.97,0,31498.2,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.02,0,31901.3,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.07,0,32317.1,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.11,0,32664.6,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.13,0,32819.4,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.12,0,32727.2,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.09,0,32462.7,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.05,0,32183.5,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.03,0,31997.3,,0,0,,0,0,boundary
173,23.75,-1.25,,1004.01,0,31843.1,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.98,0,31630,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.96,0,31410.2,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.94,0,31255.8,,0,0,,0,0,boundary
177,25.75,-1.25,,1003.93,0,31185.8,,0,0,,0,0,boundary
178,26.25,-1.25,,1003.92,0,31136.5,,0,0,,0,0,boundary
179,26.75,-1.25,,1003.91,0,31030.7,,0,0,,0,0,boundary
180,27.25,-1.25,,1003.89,0,30851.4,,0,0,,0,0,boundary
181,27.75,-1.25,,1003.87,0,30749.4,,0,0,,0,0,boundary
182,28.25,-1.25,,1003.89,0,30877.9,,0,0,,0,0,boundary
183,28.75,-1.25,,1003.91,0,31021.9,,0,0,,0,0,boundary
184,29.25,-1.25,,1003.86,0,30666.6,,0,0,,0,0,boundary
185,29.75,-1.25,,1003.66,0,29068.7,,0,0,,0,0,boundary
186,30.25,-1.25,,1003.6,0,28574.4,,0,0,,0,0,boundary
187,30.75,-1.25,,1003.87,0,30735.1,,0,0,,0,0,boundary
188,31.25,-1.25,,1003.98,0,31573.8,,0,0,,0,0,boundary
189,30.25,0.25,,1002.17,0,17109.3,,0,0,,0,0,boundary
190,30.25,0.75,,1002.1,0,16578,,0,0,,0,0,boundary
191,30.25,1.25,,1001.97,0,15540.5,,0,0,,0,0,boundary
192,30.25,1.75,,1001.71,0,13508.7,,0,0,,0,0,boundary
193,30.25,2.25,,1001.61,0,12722.7,,0,0,,0,0,boundary
194,30.25,2.75,,1001.49,0,11765.8,,0,0,,0,0,boundary
195,30.25,3.25,,1001.43,0,11241.8,,0,0,,0,0,boundary
196,30.25,3.75,,1001.39,0,10993.4,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1002.46,0,19454.1,,0,0,,0,0,boundary
210,30.75,0.75,,1002.31,0,18275.2,,0,0,,0,0,boundary
211,30.75,1.25,,1002.08,0,16431.8,,0,0,,0,0,boundary
212,30.75,1.75,,1001.73,0,13659.1,,0,0,,0,0,boundary
213,30.75,2.25,,1001.32,0,10399.8,,0,0,,0,0,boundary
214,30.75,2.75,,1001.44,0,11339.3,,0,0,,0,0,boundary
215,30.75,3.25,,1001.38,0,10908.6,,0,0,,0,0,boundary
216,30.75,3.75,,1001.36,0,10750.4,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1002.67,0,21115,,0,0,,0,0,boundary
230,31.25,0.75,,1002.44,0,19322.9,,0,0,,0,0,boundary
231,31.25,1.25,,1002.13,0,16834,,0,0,,0,0,boundary
232,31.25,1.75,,1001.74,0,13703.9,,0,0,,0,0,boundary
233,31.25,2.25,,1001.3,0,10222,,0,0,,0,0,boundary
234,31.25,2.75,,1001.4,0,11051.5,,0,0,,0,0,boundary
235,31.25,3.25,,1001.36,0,10706.3,,0,0,,0,0,boundary
236,31.25,3.75,,1001.34,0,10533.1,,0,0,,0,0,boundary
237,31.25,4.25,,1000,0,0,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
246,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
247,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
248,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
249,0.245739,0.375358,,1003.66,31.8935,29017.5,,0.0461152,-0.0500326,,-108.428,11.1226,fluid
250,0.297727,0.769804,,1003.3,75.8494,26119.1,,0.22144,-0.111143,,-79.9301,11.3575,fluid
251,0.368745,2.4632,,1001.39,528.864,10921,,0.169134,-1.88683,,-23.7359,14.7439,fluid
252,0.607554,1.69477,,1002.25,320.872,17807.6,,0.198062,-0.663198,,-26.9014,12.0338,fluid
253,0.786186,0.375332,,1003.83,77.202,30367.2,,0.0639447,-0.0492425,,-36.9768,11.2402,fluid
254,0.788984,0.374318,,1003.83,77.2935,30384.2,,0.0642166,-0.0492281,,-36.8622,11.2406,fluid
255,1.0991,2.53684,,1001.42,249.032,11218.8,,0.289988,-1.66443,,-9.86517,13.7607,fluid
256,0.920012,0.330843,,1003.92,80.8318,31162.8,,0.0763163,-0.0458151,,-32.4249,11.2667,fluid
257,0.988193,2.6253,,1001.35,258.136,10640.9,,0.26985,-1.74784,,-10.5293,14.3091,fluid
258,1.1201,2.32439,,1001.64,289.855,12930.5,,0.337661,-1.40731,,-11.1706,12.6595,fluid
259,1.07787,2.37836,,1001.58,264.579,12431.8,,0.297082,-1.42323,,-11.3697,12.962,fluid
260,1.04068,1.67233,,1002.49,406.895,19726,,0.422264,-0.674261,,-17.8461,11.9554,fluid
261,0.437194,0.98438,,1003.1,138.436,24556.8,,0.0580334,-0.172795,,-51.5336,11.7196,fluid
262,0.317491,1.5765,,1002.3,238.652,18175.1,,0.0679656,-0.569713,,-52.6929,11.2716,fluid
263,0.270045,1.97823,,1001.8,132.746,14163.9,,0.119362,-0.402323,,-46.8901,12.8725,fluid
264,1.11685,0.616862,,1003.75,129.921,29778.4,,0.13085,-0.127575,,-26.4257,11.4235,fluid
265,0.809076,1.22924,,1002.96,249.473,23455.1,,0.200548,-0.247076,,-27.5765,11.5574,fluid
266,1.06255,0.809656,,1003.55,160.114,28144.7,,0.154951,-0.177695,,-26.1955,11.5989,fluid
267,1.14678,2.74136,,1001.26,377.839,9939.79,,0.457724,-2.10366,,-7.66448,14.8291,fluid
268,1.57885,0.847248,,1003.78,175.141,30024,,0.279014,-0.225119,,-18.2963,12.092,fluid
269,3.47204,2.3198,,1001.03,166.158,8099.78,,0.68401,-1.05845,,-0.945222,13.8625,fluid
270,3.51767,2.10832,,1001.32,231.594,10438.2,,0.984791,-0.792854,,-2.18536,12.2819,fluid
271,2.15174,2.59678,,1001.05,213.407,8273.53,,0.505415,-1.71926,,-4.26207,13.1632,fluid
272,3.17354,2.03896,,1001.52,323.171,11985.9,,1.12133,-0.678618,,-3.5597,11.17,fluid
273,2.92076,1.77933,,1002.21,453.415,17462.1,,1.21446,-0.92356,,-5.71319,10.795,fluid
274,2.88986,1.95649,,1001.8,421.403,14193.5,,1.18442,-0.867056,,-4.79646,10.8399,fluid
275,1.27673,1.59534,,1002.73,414.035,21612.7,,0.526479,-0.710309,,-15.7216,12.2082,fluid
276,2.39018,2.6922,,1000.88,541.97,6918.79,,1.3289,-2.21111,,-1.30586,14.4694,fluid
277,3.44682,1.7174,,1002.14,408.335,16938.4,,1.29449,-0.880007,,-4.35317,10.9609,fluid
278,3.16912,2.30356,,1001.08,284.66,8487.18,,0.995199,-1.3137,,-2.08932,13.8066,fluid
279,1.31967,2.66736,,1001.3,39.5558,10220.4,,0.0901037,-1.59894,,-6.40632,14.1863,fluid
280,0.961895,2.08145,,1001.9,444.206,14978.7,,0.428953,-1.43957,,-15.1566,12.2461,fluid
281,1.39003,1.17855,,1003.36,265.097,26642.9,,0.365852,-0.381169,,-17.815,12.6987,fluid
282,1.78291,0.328082,,1004.24,99.6948,33692.9,,0.17977,-0.0701822,,-18.796,11.7653,fluid
283,3.34362,2.42785,,1000.92,405.917,7219.02,,1.39035,-1.68223,,-1.30745,14.8769,fluid
284,2.69635,2.51382,,1000.94,251.071,7377.61,,0.757309,-1.45842,,-0.888545,13.7069,fluid
285,3.28082,2.44296,,1000.91,401.421,7127.56,,1.3496,-1.68257,,-1.37706,14.93,fluid
286,2.852,2.46534,,1000.95,198.494,7461.22,,0.654296,-1.29552,,-0.991487,13.8001,fluid
287,4.12425,1.86111,,1001.69,294.332,13319.2,,1.31385,-0.787076,,-2.25392,11.3841,fluid
288,2.81952,0.705974,,1003.93,149.789,31190.4,,0.420915,-0.189848,,-10.8399,12.652,fluid
289,3.34908,2.6554,,1000.74,492.045,5815.85,,1.62012,-1.91825,,-0.616417,14.8964,fluid
290,3.72655,1.55395,,1002.41,396.328,19040,,1.36672,-0.797855,,-4.12182,11.1713,fluid
291,3.42866,1.19322,,1003.2,320.07,25366.4,,1.05634,-0.541702,,-6.58343,12.7086,fluid
