h/dp :,2
L2norm Pressure,KE,dp,Nparticles
531748,3.82539e+06,0.5,640

t,19.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.39,0,26853.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.44,0,27295.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.52,0,27909.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.59,0,28455.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.58,0,28421.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.53,0,28034.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.43,0,27176.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.33,0,26364,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.25,0,25782.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.19,0,25281.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.15,0,24947.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.14,0,24905.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.17,0,25149.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.23,0,25590.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.3,0,26123,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.32,0,26347.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.36,0,26605.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.39,0,26915.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.44,0,27315.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.52,0,27885.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.59,0,28463.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.63,0,28805,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.63,0,28840,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.62,0,28693.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.59,0,28446.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.56,0,28258.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.55,0,28175.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.54,0,28102.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.54,0,28062.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.53,0,28009.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.5,0,27752.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.43,0,27174.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.32,0,26335.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.2,0,25392.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.1,0,24533.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003,0,23733.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.9,0,22977.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.82,0,22317.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.75,0,21782.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.68,0,21216,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.58,0,20443.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.48,0,19630.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.43,0,19193.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.4,0,18997.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.36,0,18669.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.31,0,18277.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.27,0,17940.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.22,0,17553.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.15,0,16971.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.07,0,16345.3,,0,0,,0,0,boundary
