h/dp :,2
L2norm Pressure,KE,dp,Nparticles
182571,1.25382e+07,0.5,640

t,10.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.4,0,19008.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.01,0,23836.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.83,0,14452.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.83,0,6558.77,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.34,0,2689.97,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.94,0,7378.84,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.19,0,9346.69,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.35,0,10641.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.42,0,11209,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.36,0,10713,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.4,0,11023.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.76,0,13905.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.34,0,18518.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.83,0,22410,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.1,0,24551.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.26,0,25837.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.4,0,26989.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.57,0,28341.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.73,0,29596.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.8,0,30143.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.74,0,29679.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.62,0,28708.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.56,0,28264.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.5,0,27746.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.39,0,26903.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.3,0,26167.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.23,0,25576.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.18,0,25226.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.14,0,24845.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.07,0,24284.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.03,0,24008.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.05,0,24178.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.06,0,24201.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.07,0,24315.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.05,0,24147.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003,0,23764.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.97,0,23527.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.02,0,23879.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.12,0,24680.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.21,0,25434.9,,0,0,,0,0,boundary
