h/dp :,2
L2norm Pressure,KE,dp,Nparticles
478804,3.38525e+06,0.5,640

t,19.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.44,0,35276.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.77,0,38008.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.16,0,41125.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.37,0,42807.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.31,0,42332.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.07,0,40428,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.7,0,37405.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.33,0,34463.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.03,0,32022.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.78,0,30037.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.61,0,28642.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.51,0,27820.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.47,0,27532.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.47,0,27553.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.48,0,27620,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.49,0,27669.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.52,0,27916,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.56,0,28271.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.63,0,28771.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.69,0,29287.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.74,0,29702.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.75,0,29725.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.7,0,29374.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.63,0,28787.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.55,0,28131.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.49,0,27660.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.44,0,27303.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.41,0,27049.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.39,0,26905.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.37,0,26712.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.32,0,26350.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.25,0,25791.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.17,0,25105.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.09,0,24450.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.02,0,23915.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.97,0,23479,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.93,0,23163.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.9,0,22977.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.88,0,22798.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.84,0,22451.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.78,0,21974.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.73,0,21571.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.7,0,21354.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21108.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.63,0,20775,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.58,0,20420.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.53,0,20039.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.49,0,19703.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.45,0,19386,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.44,0,19259.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.47,0,19565.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.53,0,19999.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.53,0,20016.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.48,0,19630.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.39,0,18871.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.28,0,18001.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.22,0,17562,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.32,0,18299.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.51,0,19861,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.14,0,16864.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.82,0,14332.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.85,0,22534.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.81,0,22235.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.93,0,39251.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.23,0,41730.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.58,0,44547.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.86,0,46803.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.86,0,46771.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.58,0,44507.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.18,0,41256.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.76,0,37858.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.37,0,34771.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.07,0,32295.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.84,0,30494.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.7,0,29376.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.68,0,29210.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.75,0,29778.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.82,0,30286.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.86,0,30633.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.92,0,31104.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.01,0,31818.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.12,0,32731,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.25,0,33794.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.35,0,34587.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.38,0,34838.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.35,0,34560.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.27,0,33911.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.19,0,33265.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.12,0,32712.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.04,0,32112.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.98,0,31631.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.95,0,31331.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.91,0,31066.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.86,0,30640.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.78,0,30012.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.68,0,29230.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.58,0,28435.1,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.5,0,27723.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.43,0,27161.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.38,0,26769,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.36,0,26597.7,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.34,0,26498.8,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.31,0,26238.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.26,0,25807.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.2,0,25374.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.14,0,24881.2,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.07,0,24314.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1003,0,23776.6,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.94,0,23244.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.87,0,22713.6,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.82,0,22338.2,,0,0,,0,0,boundary
111,24.25,-0.75,,1002.8,0,22169.3,,0,0,,0,0,boundary
112,24.75,-0.75,,1002.82,0,22342.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.91,0,23067.7,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.98,0,23616.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.98,0,23582,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.94,0,23289.3,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.87,0,22682.7,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.7,0,21333.1,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.55,0,20148.8,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.59,0,20470.3,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.8,0,22138.6,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.69,0,21279.4,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.59,0,20451.5,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.07,0,24327.4,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.97,0,23533.3,,0,0,,0,0,boundary
126,0.25,-1.25,,1005.58,0,44498.9,,0,0,,0,0,boundary
127,0.75,-1.25,,1005.72,0,45641.7,,0,0,,0,0,boundary
128,1.25,-1.25,,1006,0,47910.6,,0,0,,0,0,boundary
129,1.75,-1.25,,1006.34,0,50739,,0,0,,0,0,boundary
130,2.25,-1.25,,1006.55,0,52409.1,,0,0,,0,0,boundary
131,2.75,-1.25,,1006.41,0,51257,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.04,0,48244.9,,0,0,,0,0,boundary
133,3.75,-1.25,,1005.51,0,43957.4,,0,0,,0,0,boundary
134,4.25,-1.25,,1004.99,0,39736.1,,0,0,,0,0,boundary
135,4.75,-1.25,,1004.65,0,36976.1,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.48,0,35635.9,,0,0,,0,0,boundary
137,5.75,-1.25,,1004.42,0,35133.5,,0,0,,0,0,boundary
138,6.25,-1.25,,1004.47,0,35518.9,,0,0,,0,0,boundary
139,6.75,-1.25,,1004.6,0,36642.6,,0,0,,0,0,boundary
140,7.25,-1.25,,1004.69,0,37311.5,,0,0,,0,0,boundary
141,7.75,-1.25,,1004.72,0,37588.2,,0,0,,0,0,boundary
142,8.25,-1.25,,1004.73,0,37648.8,,0,0,,0,0,boundary
143,8.75,-1.25,,1004.74,0,37752.2,,0,0,,0,0,boundary
144,9.25,-1.25,,1004.82,0,38372.4,,0,0,,0,0,boundary
145,9.75,-1.25,,1004.92,0,39155,,0,0,,0,0,boundary
146,10.25,-1.25,,1004.98,0,39648.9,,0,0,,0,0,boundary
147,10.75,-1.25,,1004.99,0,39777.8,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.94,0,39361.2,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.87,0,38811.3,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.81,0,38324.6,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.75,0,37826,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.68,0,37275.9,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.62,0,36725.6,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.54,0,36134.9,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.46,0,35488.4,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.38,0,34832.2,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.3,0,34169.5,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.2,0,33363.8,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.09,0,32472,,0,0,,0,0,boundary
160,17.25,-1.25,,1004,0,31738,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.91,0,31053.7,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.83,0,30443.8,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.8,0,30192.7,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.82,0,30310.8,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.82,0,30349.5,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.78,0,30000.5,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.69,0,29299.6,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.58,0,28379.5,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.44,0,27287.5,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.32,0,26294.3,,0,0,,0,0,boundary
171,22.75,-1.25,,1003.24,0,25642.4,,0,0,,0,0,boundary
172,23.25,-1.25,,1003.19,0,25258.7,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.18,0,25224.6,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.23,0,25587.1,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.3,0,26191.1,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.41,0,27006.2,,0,0,,0,0,boundary
177,25.75,-1.25,,1003.48,0,27601.7,,0,0,,0,0,boundary
178,26.25,-1.25,,1003.49,0,27654.9,,0,0,,0,0,boundary
179,26.75,-1.25,,1003.48,0,27566.9,,0,0,,0,0,boundary
180,27.25,-1.25,,1003.43,0,27192.2,,0,0,,0,0,boundary
181,27.75,-1.25,,1003.27,0,25944.8,,0,0,,0,0,boundary
182,28.25,-1.25,,1003.09,0,24458.5,,0,0,,0,0,boundary
183,28.75,-1.25,,1003.07,0,24305.7,,0,0,,0,0,boundary
184,29.25,-1.25,,1003.21,0,25432.6,,0,0,,0,0,boundary
185,29.75,-1.25,,1003.26,0,25836.3,,0,0,,0,0,boundary
186,30.25,-1.25,,1003.28,0,25989.2,,0,0,,0,0,boundary
187,30.75,-1.25,,1003.38,0,26814.2,,0,0,,0,0,boundary
188,31.25,-1.25,,1003.41,0,27003.8,,0,0,,0,0,boundary
189,30.25,0.25,,1001.72,0,13528.9,,0,0,,0,0,boundary
190,30.25,0.75,,1001.89,0,14881.6,,0,0,,0,0,boundary
191,30.25,1.25,,1001.8,0,14226.5,,0,0,,0,0,boundary
192,30.25,1.75,,1001.51,0,11865.4,,0,0,,0,0,boundary
193,30.25,2.25,,1001.35,0,10612.3,,0,0,,0,0,boundary
194,30.25,2.75,,1001.23,0,9677.96,,0,0,,0,0,boundary
195,30.25,3.25,,1001.14,0,8976.86,,0,0,,0,0,boundary
196,30.25,3.75,,1001.04,0,8154.45,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
