h/dp :,2
L2norm Pressure,KE,dp,Nparticles
682610,3.5543e+06,0.5,640

t,18.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.74,0,21683.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.69,0,21300.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.7,0,21358.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.86,0,22671.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.12,0,24754,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.36,0,26670.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.53,0,27961.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.62,0,28695.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.66,0,29020.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.69,0,29297.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.75,0,29743.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.81,0,30229.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.85,0,30527.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.87,0,30712.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.89,0,30865.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.88,0,30832.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.85,0,30578.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30286.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.78,0,29976.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.73,0,29608.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.66,0,29022.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.55,0,28184.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.44,0,27257.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.33,0,26360.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.24,0,25690.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.2,0,25362.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.2,0,25322.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.21,0,25417.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.22,0,25481.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.2,0,25370.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.17,0,25095.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.11,0,24640.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.05,0,24132.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.99,0,23655,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.94,0,23244,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.9,0,22950.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.87,0,22694.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.84,0,22439.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.8,0,22196.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.77,0,21922.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.74,0,21692.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.73,0,21635.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.73,0,21618.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.71,0,21407.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.67,0,21140.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.64,0,20878.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.6,0,20586.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.54,0,20120.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.48,0,19620.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.43,0,19206.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.38,0,18787.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.33,0,18378.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.26,0,17859.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.19,0,17291.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.11,0,16700.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002,0,15791.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.79,0,14086.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.69,0,13347.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.8,0,14242.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.52,0,12008.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.14,0,8991.88,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.88,0,14810.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.85,0,14621.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.12,0,24697.4,,0,0,,0,0,boundary
