h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103471,8.62514e+07,0.5,640

t,3.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.44,0,11325.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.42,0,11183.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.43,0,11250.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.49,0,11733.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.54,0,12167.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.54,0,12119.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.41,0,11079.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.25,0,9842.72,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.14,0,8949.57,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.06,0,8375.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.93,0,7328.85,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.82,0,6480.75,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.71,0,5620.51,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.6,0,4725.35,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.48,0,3756.99,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.35,0,2724.24,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.21,0,1681.44,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.08,0,614.41,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.03,0,232.524,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.11,0,899.67,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.25,0,1930.52,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.41,0,3196.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.57,0,4508.37,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.81,0,6409.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.13,0,8928.87,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.4,0,10998.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.72,0,13533.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.22,0,17502.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.65,0,20987.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.88,0,22803,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.11,0,24617.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.24,0,25686.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.29,0,26095,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.52,0,27928.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.87,0,30711.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.35,0,34614.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.85,0,38605.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.51,0,44002.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.9,0,55253.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.09,0,73281.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.21,0,82663.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.07,0,73117.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.95,0,55687.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.06,0,48469.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.75,0,54020.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.95,0,63889.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.58,0,69102.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.98,0,64171.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.93,0,55523.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.75,0,54087.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1007.72,0,61989.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1007.88,0,63311,,0,0,,0,0,boundary
55,27.75,-0.25,,1006.1,0,48798,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.56,0,36278.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.53,0,36055.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.73,0,37660.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.09,0,32467.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.91,0,31033.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.32,0,42384.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.62,0,36795.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.73,0,13667.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.75,0,13779.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.77,0,13946.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.74,0,13687.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.62,0,12750.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.47,0,11605.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.3,0,10225.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.16,0,9161.85,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.04,0,8160.71,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.93,0,7315.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.81,0,6387.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.72,0,5681.06,,0,0,,0,0,boundary
75,6.25,-0.75,,1000.59,0,4614.26,,0,0,,0,0,boundary
