h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171058,6.27068e+06,0.5,640

t,15.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.61,0,12685.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.49,0,11721.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.43,0,11265,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.44,0,11312.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.85,0,14617.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.19,0,25308.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.17,0,33171.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.82,0,30343.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.44,0,27307.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.26,0,25836.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.13,0,24811.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.08,0,24385.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.24,0,33742,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.22,0,33569.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.06,0,32241.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.87,0,30734.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.88,0,30822.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.1,0,32594.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.4,0,34990.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.64,0,36937.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.76,0,37926.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.67,0,37207.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.58,0,36473.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.49,0,35688.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.27,0,33933,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.97,0,31517.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.68,0,29169.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.43,0,27189.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.21,0,25458.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.98,0,23617.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,21429.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18975.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.08,0,16394.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.74,0,13742.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.45,0,11444.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.22,0,9610.26,,0,0,,0,0,boundary
