h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144717,3.78481e+06,0.5,640

t,13.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.68,0,5313.29,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.67,0,5263.23,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.64,0,5014.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.58,0,4555.48,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.53,0,4182.64,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.64,0,5062.71,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.23,0,9703.73,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.53,0,12037,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.39,0,10940.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.3,0,10215.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.76,0,13872.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.76,0,13904.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.72,0,13555.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.81,0,14289.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.68,0,13228.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.85,0,6680.57,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.64,0,5021.38,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.86,0,14646.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.91,0,15037.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.06,0,16242.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.47,0,19561.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.77,0,21920.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.92,0,23153.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23938.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24093.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.05,0,24139.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.11,0,24660.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.16,0,25060.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,25261.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.21,0,25417,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.19,0,25281.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.09,0,24455.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.95,0,23359,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.87,0,22708.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.89,0,22855.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.91,0,23070.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.96,0,23470.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.06,0,24268.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.16,0,25007.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.21,0,25460.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.26,0,25807.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.29,0,26049.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.37,0,26706.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.5,0,27753,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.6,0,28585.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.65,0,28990.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.69,0,29248.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.72,0,29494.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.71,0,29481,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.7,0,29353.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.75,0,29788.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.93,0,31228.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.14,0,32884.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.19,0,33262.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.11,0,32671.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.96,0,31421,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.67,0,29109.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.29,0,26090.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.09,0,24506.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.28,0,25992.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.54,0,28053.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.68,0,5313.29,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.67,0,5281.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.63,0,4979.88,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.57,0,4443.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.53,0,4134.72,,0,0,,0,0,boundary
