h/dp :,2
L2norm Pressure,KE,dp,Nparticles
153806,1.86283e+06,0.5,640

t,13.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.34,0,10575.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.34,0,10575.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.34,0,10558.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.33,0,10460.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.39,0,10976.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.69,0,13346.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.95,0,15376.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.87,0,14778.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.65,0,13008,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,11558.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.9,0,15023.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.56,0,12279.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.7,0,13373.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.92,0,15154,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.02,0,15964.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.16,0,17097.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.38,0,18834.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.7,0,13407.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.6,0,4745.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.51,0,4017.32,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.63,0,12891,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.16,0,17090.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.12,0,16721,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.3,0,18206.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.57,0,20346.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.8,0,22130.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.97,0,23490.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.99,0,23702,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.97,0,23518.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.94,0,23255,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.93,0,23197.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.95,0,23368.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.9,0,22975.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,21571.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.61,0,20648.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.64,0,20868.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.64,0,20872.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.61,0,20643.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,20507.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.57,0,20331.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.58,0,20372.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.61,0,20642,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.63,0,20797.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.65,0,20956.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.69,0,21313.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.74,0,21687.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.78,0,21975.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.81,0,22204,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.87,0,22717.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.96,0,23413.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.08,0,24430.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.26,0,25864.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.46,0,27399.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.61,0,28668.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.71,0,29432.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.76,0,29818.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.76,0,29854.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.71,0,29422.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.61,0,28617.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.14,0,24875.6,,0,0,,0,0,boundary
