h/dp :,2
L2norm Pressure,KE,dp,Nparticles
726316,4.10096e+06,0.5,640

t,19.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.01,0,31873.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.13,0,32827.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.27,0,33934.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.38,0,34814.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.39,0,34931.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.35,0,34557.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.2,0,33413.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.02,0,31901,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.82,0,30303,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.64,0,28861.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.5,0,27725,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.4,0,26967.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.34,0,26512.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.32,0,26282.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.3,0,26160,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.29,0,26080.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.28,0,26008.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.28,0,25977.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.28,0,26019.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.3,0,26175.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.33,0,26390.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.35,0,26559.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.36,0,26620.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.35,0,26574.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.34,0,26487,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.33,0,26434.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.34,0,26469.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.36,0,26610.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.38,0,26828.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.41,0,27070.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.44,0,27264.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.45,0,27330.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.44,0,27252.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.41,0,27074.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.39,0,26859.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.36,0,26642.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.34,0,26452.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.32,0,26326.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.31,0,26256.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.31,0,26204.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.3,0,26128,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.29,0,26087.3,,0,0,,0,0,boundary
