h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151118,5.05382e+06,0.5,640

t,9.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.98,0,80711.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.94,0,72097.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.19,0,82474.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.61,0,61138,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.01,0,48004.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.74,0,37761.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.96,0,31472.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.77,0,29915.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.66,0,37050.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.99,0,47844.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.9,0,55277.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.93,0,55546.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.62,0,53017.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.52,0,52162.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.55,0,52454.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.5,0,52025.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.13,0,48965.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.43,0,43327.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.66,0,37065.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.02,0,31928.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.48,0,27604.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003,0,23789.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.68,0,21211.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.61,0,20674.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.62,0,20760,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.68,0,21194.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.75,0,21750.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.83,0,22413.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.89,0,22866.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.97,0,23555.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.13,0,24824.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.31,0,26259.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.46,0,27427.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.57,0,28319.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.67,0,29157.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.81,0,30217.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.97,0,31560.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.12,0,32752.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.19,0,33331.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.16,0,33049.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.06,0,32243.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.92,0,31156.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.77,0,29954.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.61,0,28600.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.45,0,27370.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.32,0,26327.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.22,0,25546.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.12,0,24697.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.02,0,23937.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.96,0,23469.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.95,0,23380.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.99,0,23646.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.05,0,24124,,0,0,,0,0,boundary
