h/dp :,2
L2norm Pressure,KE,dp,Nparticles
202202,5.20055e+07,0.5,640

t,4.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.14,0,24846.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.11,0,24654.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.17,0,25083.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.24,0,25641.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.25,0,25727.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.5,0,27731.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.74,0,29696.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.79,0,30054.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.73,0,29611.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.7,0,29339.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.55,0,28126.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.3,0,26185.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.05,0,24141.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.87,0,22712,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.85,0,22521.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.82,0,22337.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.53,0,20013.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.99,0,15732.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.74,0,13728.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.01,0,15908.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.33,0,18386.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.22,0,17552.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.92,0,15167.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.64,0,12947.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.44,0,11333.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.25,0,9854.75,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.02,0,7998.95,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.85,0,6671.03,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.2,0,9475.19,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.46,0,11533,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.8,0,6270.41,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.26,0,2076.26,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.93,0,7291.74,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.54,0,12142.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.9,0,14989.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.93,0,15246.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.8,0,14204.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.66,0,13123.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.47,0,11592.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.55,0,12246.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.93,0,15268.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,18669.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.24,0,17679.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.47,0,11583.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.02,0,7995.12,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.86,0,14685.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.56,0,36310.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.83,0,54740.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.08,0,56787.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.23,0,49788.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.3,0,42290.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.22,0,33518,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.61,0,28648.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.98,0,31606.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.96,0,39547.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1006.08,0,48629.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1006.31,0,50502.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.13,0,40888.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.72,0,29513.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.1,0,24555.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.18,0,25161.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.84,0,22463.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.27,0,25949.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.89,0,30885.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.88,0,30767.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.86,0,30622.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.84,0,30464.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.79,0,30113.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.11,0,32684.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.49,0,35717.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.58,0,36438.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.55,0,36217.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.52,0,35957.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.3,0,34193.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.96,0,31464.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.65,0,28939.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.34,0,26467.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.22,0,25500.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.18,0,25170.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.11,0,24599.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.07,0,24311.9,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.14,0,24853.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.31,0,26265.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.26,0,25818.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.92,0,23085.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.84,0,22445.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1003,0,23760.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.31,0,26233.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.69,0,29284.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.67,0,29145.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.52,0,27916,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.15,0,16959,,0,0,,0,0,boundary
92,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,17.25,-0.75,,1000.63,0,4929.55,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.18,0,17240.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.97,0,23483.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.09,0,24475.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.98,0,23564.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.83,0,22368.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.22,0,25504.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.74,0,29695.4,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.93,0,31197.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.36,0,34683.4,,0,0,,0,0,boundary
107,22.25,-0.75,,1005.01,0,39942.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.15,0,41015.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1005.25,0,41819.8,,0,0,,0,0,boundary
110,23.75,-0.75,,1006.94,0,55588.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1009.81,0,79310,,0,0,,0,0,boundary
112,24.75,-0.75,,1011.77,0,95690.9,,0,0,,0,0,boundary
113,25.25,-0.75,,1010.98,0,89071,,0,0,,0,0,boundary
114,25.75,-0.75,,1007.73,0,62106.4,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.99,0,31658.6,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.26,0,17850,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.04,0,24059,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.65,0,37034,,0,0,,0,0,boundary
119,28.25,-0.75,,1006.29,0,50299,,0,0,,0,0,boundary
120,28.75,-0.75,,1006.94,0,55577.8,,0,0,,0,0,boundary
121,29.25,-0.75,,1006.61,0,52878.1,,0,0,,0,0,boundary
122,29.75,-0.75,,1006.64,0,53187.2,,0,0,,0,0,boundary
123,30.25,-0.75,,1007.27,0,58295.5,,0,0,,0,0,boundary
124,30.75,-0.75,,1006.43,0,51481.4,,0,0,,0,0,boundary
125,31.25,-0.75,,1006.04,0,48281.1,,0,0,,0,0,boundary
