h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23496.3,9.33943e+07,0.5,640

t,0.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1017.15,0,141762,,0,0,,0,0,boundary
1,0.75,-0.25,,1017.18,0,141951,,0,0,,0,0,boundary
2,1.25,-0.25,,1017.07,0,141061,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.79,0,138567,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.36,0,134851,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.84,0,130371,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.26,0,125402,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.65,0,120127,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.01,0,114680,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.36,0,109155,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.71,0,103637,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.07,0,98223.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.45,0,93021.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.87,0,88141.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.34,0,83672.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.86,0,79671,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.43,0,76157.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.07,0,73115.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.75,0,70501.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.48,0,68251.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.24,0,66276.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.02,0,64479,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.81,0,62776.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.61,0,61083.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.39,0,59309.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.16,0,57403.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.91,0,55366.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.64,0,53148.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.34,0,50748.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.03,0,48202,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.7,0,45497.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.34,0,42578.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.98,0,39678.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.62,0,36758.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.23,0,33658.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.83,0,30371.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.44,0,27266.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.03,0,23995.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,20455,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.19,0,17283.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.83,0,14414.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.43,0,11273.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.98,0,7744.38,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.58,0,4579.56,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.45,0,3527.65,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.38,0,3003,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.32,0,2518.58,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.63,0,4982.43,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.48,0,11642.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.18,0,17212,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.97,0,15540.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.06,0,442.894,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1018.04,0,149460,,0,0,,0,0,boundary
64,0.75,-0.75,,1018.05,0,149556,,0,0,,0,0,boundary
65,1.25,-0.75,,1017.95,0,148658,,0,0,,0,0,boundary
66,1.75,-0.75,,1017.67,0,146224,,0,0,,0,0,boundary
67,2.25,-0.75,,1017.23,0,142442,,0,0,,0,0,boundary
68,2.75,-0.75,,1016.68,0,137676,,0,0,,0,0,boundary
69,3.25,-0.75,,1016.06,0,132251,,0,0,,0,0,boundary
70,3.75,-0.75,,1015.38,0,126451,,0,0,,0,0,boundary
71,4.25,-0.75,,1014.69,0,120477,,0,0,,0,0,boundary
72,4.75,-0.75,,1013.98,0,114455,,0,0,,0,0,boundary
73,5.25,-0.75,,1013.28,0,108479,,0,0,,0,0,boundary
74,5.75,-0.75,,1012.59,0,102654,,0,0,,0,0,boundary
75,6.25,-0.75,,1011.94,0,97098.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1011.32,0,91927.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1010.76,0,87231.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1010.26,0,83065.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1009.83,0,79443.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1009.46,0,76343.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1009.14,0,73714.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1008.87,0,71476.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1008.63,0,69524.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1008.42,0,67744.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1008.21,0,66049.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1008,0,64344.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1007.79,0,62545.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1007.55,0,60622.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1007.3,0,58577.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1007.03,0,56344,,0,0,,0,0,boundary
