h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155097,5.72342e+06,0.5,640

t,9.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.29,0,58460.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.58,0,52656.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.99,0,56038.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.27,0,42010.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.01,0,31888.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.94,0,23249.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.25,0,17751.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.97,0,15559,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.18,0,17232.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.93,0,23232.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.6,0,28536.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.02,0,31894.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.32,0,34331.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.81,0,38287.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.49,0,43779.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.22,0,49702.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.69,0,53570.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.77,0,54215.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.61,0,52891.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.26,0,50088,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.64,0,45012.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.83,0,38478.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.11,0,32683.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.71,0,29479.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.54,0,28066.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.38,0,26795.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.13,0,24795.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22439.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.54,0,20095.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,18468.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.24,0,17659.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.15,0,16998.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,16127.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.91,0,15058.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.79,0,14118.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.75,0,13778.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.76,0,13897.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.78,0,14054.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.8,0,14203.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.85,0,14571.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.93,0,15259.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.06,0,16257.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.2,0,17385.7,,0,0,,0,0,boundary
