h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30017.5,7.92385e+07,0.5,640

t,3.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.56,0,77248.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.56,0,77238.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.5,0,76748,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.31,0,75137.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1009,0,72551.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.63,0,69475.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.24,0,66325.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.85,0,63057.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.43,0,59596.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.99,0,56056.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.57,0,52613.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.15,0,49195.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.74,0,45857.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.35,0,42689.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.97,0,39570.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.59,0,36515,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.24,0,33691.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.92,0,31095.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.6,0,28545.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.31,0,26202.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,24054.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.8,0,22193,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,20447.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.37,0,18714,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.16,0,17046.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.96,0,15456.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.78,0,14033.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.63,0,12857.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.49,0,11718.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.37,0,10757.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.26,0,9930.58,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.21,0,9502.56,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.18,0,9255.06,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.14,0,9001.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.13,0,8878.67,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.15,0,9037.91,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.18,0,9275.64,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.24,0,9783.66,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.33,0,10489.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.43,0,11297.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.56,0,12286.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.67,0,13164.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.82,0,14374.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.93,0,15272.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.11,0,16670.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.24,0,17701.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.29,0,18128,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.36,0,18657.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.45,0,19367.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.21,0,25437.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.26,0,33881.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.19,0,41383.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.57,0,44444.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.61,0,44793.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.79,0,46255.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.76,0,45962.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.67,0,45225,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.64,0,45049.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.6,0,44720.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.57,0,44421.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.63,0,44913.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.56,0,44377.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.75,0,45922.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1010.69,0,86603.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1010.74,0,87072.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1010.69,0,86668.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1010.44,0,84542.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1009.99,0,80755.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1009.46,0,76411.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1008.95,0,72120,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.46,0,68062.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.97,0,64079.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.5,0,60193.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.03,0,56342.6,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.57,0,52556.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.11,0,48818.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.67,0,45259.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.25,0,41829.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.83,0,38468.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.47,0,35535.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.14,0,32857.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.82,0,30357.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.53,0,27984.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.24,0,25679.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.97,0,23495.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.71,0,21431.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.47,0,19534.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.26,0,17860.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.07,0,16319.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1001.9,0,15010.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1001.78,0,14020.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1001.69,0,13301.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1001.66,0,13114.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1001.68,0,13283,,0,0,,0,0,boundary
94,15.75,-0.75,,1001.82,0,14354.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1001.9,0,15029.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.02,0,15982.1,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.13,0,16786.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.28,0,17990.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.38,0,18849.4,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.52,0,19918.6,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.62,0,20704.1,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.75,0,21763.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.83,0,22436.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.96,0,23455.4,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.02,0,23911.3,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.1,0,24519.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.04,0,24041,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.64,0,20849.1,,0,0,,0,0,boundary
109,23.25,-0.75,,1001.47,0,11596.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
