h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171230,9.63048e+06,0.5,640

t,8.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.8,0,104403,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.68,0,103397,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.85,0,96338.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.36,0,75517.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.86,0,46802.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.17,0,41247.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.96,0,39475.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.39,0,42994.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.81,0,46435,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.24,0,49877.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.72,0,53790.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.9,0,55308.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.03,0,56354.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.36,0,59040.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.84,0,63001.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.54,0,68728.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.34,0,75406.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.73,0,78591.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.45,0,76262.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.77,0,70651.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.91,0,63561.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.22,0,57933.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.72,0,53806.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.31,0,50458.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.94,0,47460,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.66,0,45191.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.45,0,43509.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.18,0,41264.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.71,0,37474.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.16,0,33039.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.74,0,29722,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.46,0,27448.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.25,0,25776,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.06,0,24233.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.86,0,22638.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.68,0,21212.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.55,0,20191.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.44,0,19298.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.31,0,18262,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.2,0,17380.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.13,0,16810,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.08,0,16406.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.05,0,16211.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.05,0,16217.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.11,0,16687.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.23,0,17640.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.37,0,18742,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.5,0,19757.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.66,0,21049.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.85,0,22554,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.01,0,23831.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.11,0,24675.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.16,0,25058.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.14,0,24858.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.07,0,24276.6,,0,0,,0,0,boundary
