h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19551.5,8.53367e+07,0.5,640

t,0.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.4,0,26994.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.41,0,27021.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.45,0,27380.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.59,0,28449.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.83,0,30433.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.19,0,33280.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.63,0,36811.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.13,0,40849.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.67,0,45253.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.24,0,49897.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.82,0,54656.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.4,0,59409.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.97,0,64039,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.5,0,68431.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.99,0,72478.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.42,0,76071.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.79,0,79110.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.08,0,81509.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.28,0,83201.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.39,0,84150.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.42,0,84352.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.36,0,83842.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.22,0,82685.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.01,0,80973.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.75,0,78820.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.45,0,76339.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.13,0,73629.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.78,0,70783.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.43,0,67886.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.08,0,64946.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.71,0,61946.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.34,0,58864.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.95,0,55686.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.54,0,52352.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.11,0,48821.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.64,0,45044.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.15,0,41009.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.63,0,36826.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.09,0,32524.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.54,0,28117.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,23539.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.41,0,19011.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.9,0,14968.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.49,0,11706.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.14,0,8951.58,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.86,0,6793.43,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.84,0,6616.43,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.05,0,8280.79,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.13,0,8879.55,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.37,0,2881.52,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.26,0,2054.16,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.2,0,1572,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.21,0,1622.79,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.81,0,30222.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.81,0,30231.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.85,0,30569.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.98,0,31643.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1004.24,0,33667.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.6,0,36589.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.05,0,40227.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.56,0,44398.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.12,0,48956.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.71,0,53770.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.32,0,58708.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.92,0,63641.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1008.5,0,68444.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1009.05,0,73000.1,,0,0,,0,0,boundary
