h/dp :,2
L2norm Pressure,KE,dp,Nparticles
826140,1.53693e+06,0.5,640

t,17.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.28,0,34042.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.68,0,37257,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.27,0,42019.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.9,0,47120.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.44,0,51539.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.62,0,53005.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.37,0,50946.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.03,0,48179.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.89,0,47061.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.88,0,46954.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.84,0,46666.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.84,0,46634.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.97,0,47659.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.15,0,49126.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.19,0,49464.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.05,0,48353.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.88,0,46981.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.82,0,46514.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.75,0,45893.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.52,0,44068.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.18,0,41312.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.85,0,38614.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.56,0,36320.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.31,0,34275.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.12,0,32714,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.98,0,31593.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.85,0,30553.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.69,0,29277.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.55,0,28129.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.43,0,27208.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.33,0,26383.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.22,0,25485.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.1,0,24582.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.03,0,23961.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003,0,23767.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003,0,23761.1,,0,0,,0,0,boundary
