h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105522,6.74496e+07,0.5,640

t,4.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.19,0,65885.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.24,0,66263.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.34,0,67149.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.5,0,68422.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.65,0,69642.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.78,0,70738.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.89,0,71666.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.98,0,72375.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1009,0,72555.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.95,0,72134.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.8,0,70928.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.54,0,68732.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.16,0,65620.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.68,0,61694.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.13,0,57207.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.52,0,52140.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.85,0,46698.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.14,0,40972.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.42,0,35176.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.72,0,29554.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.07,0,24320.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.51,0,19863.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.07,0,16382.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.74,0,13736.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.55,0,12205.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.45,0,11452.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.49,0,11784.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.63,0,12829.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.68,0,13238.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.65,0,13045,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.6,0,12645.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.52,0,11981.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.44,0,11353,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.64,0,12944.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18464.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.34,0,26459.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.12,0,32741.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.93,0,31212.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.94,0,23316.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.08,0,16439.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.98,0,15666.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.49,0,19693.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.87,0,22716.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20383.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.14,0,16904.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.42,0,19100.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.27,0,25900,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.83,0,30376.4,,0,0,,0,0,boundary
