h/dp :,2
L2norm Pressure,KE,dp,Nparticles
186705,1.07043e+07,0.5,640

t,8.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.74,0,53961.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.74,0,53968.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.52,0,52169.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.02,0,48129.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.65,0,45108.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.72,0,70226.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.2,0,74247.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.54,0,77049.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.6,0,77570.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.8,0,70927,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.79,0,62553.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.72,0,53846.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.02,0,48094.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.73,0,45731,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.56,0,44356.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.38,0,42946.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.21,0,41570.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.95,0,39404.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.57,0,36350.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.07,0,32349.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.53,0,27991.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,25156.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,24098.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.02,0,23881.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.9,0,22982.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.74,0,21660.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,21483.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22518.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.95,0,23381.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.95,0,23373.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.93,0,23233.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.96,0,23427.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.03,0,23974.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.14,0,24907.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.34,0,26467.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.59,0,28485.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.88,0,30818.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.19,0,33287.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.45,0,35410.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.59,0,36504.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.68,0,37287,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.77,0,37942.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.83,0,38484.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.81,0,38291.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.56,0,36315,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.16,0,33080,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.8,0,30173.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.6,0,28532.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.49,0,27700.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.46,0,27417.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.47,0,27553,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.48,0,27616.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.46,0,27420.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.39,0,26876,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.3,0,26128.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.21,0,25472.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.2,0,25375.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.34,0,26457,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.6,0,28526.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.74,0,29720.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.81,0,30283.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.33,0,34456.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.09,0,32463.3,,0,0,,0,0,boundary
