h/dp :,2
L2norm Pressure,KE,dp,Nparticles
378805,2.49187e+06,0.5,640

t,16.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.65,0,36967.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.11,0,40709.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.83,0,46528.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.65,0,53277.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.29,0,58496.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.37,0,59110.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.9,0,55307.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.26,0,50083.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.8,0,46355,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.49,0,43798.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.19,0,41357.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.98,0,39636.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.97,0,39627.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.08,0,40449.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.09,0,40573.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.02,0,39962.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.99,0,39717.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.11,0,40690.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.27,0,42005.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.29,0,42170.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.12,0,40838.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.89,0,38926.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.69,0,37296.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.48,0,35656.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.29,0,34066.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.15,0,32991.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.05,0,32154.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.9,0,30939.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.74,0,29675.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.58,0,28422.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.42,0,27109.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.24,0,25714.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.07,0,24302.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.95,0,23362.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.91,0,23046,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.89,0,22905,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.87,0,22740.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,22901.7,,0,0,,0,0,boundary
