h/dp :,2
L2norm Pressure,KE,dp,Nparticles
189750,4.79351e+07,0.5,640

t,4.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.66,0,21005.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.68,0,21226.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.78,0,21966,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.92,0,23109,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.07,0,24306.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.21,0,25457.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.34,0,26449.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.41,0,27022.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.42,0,27119,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.37,0,26691.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.25,0,25731.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.12,0,24748.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003,0,23790.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.9,0,22940.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.79,0,22114.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.66,0,21058.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.45,0,19359,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.25,0,17770.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.21,0,17436.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.33,0,18412.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.38,0,18810.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.22,0,17538.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.02,0,15940.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.87,0,14726.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.77,0,13978.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.71,0,13464.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.62,0,12801.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.51,0,11936.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.47,0,11559.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.52,0,11975.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.62,0,12762.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.69,0,13353.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.75,0,13781.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.86,0,14672.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.06,0,16270.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.33,0,18442.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.77,0,21893.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.12,0,24742.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.09,0,24445.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.84,0,22485.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,21103,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.56,0,20233.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.53,0,20021.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21268.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.7,0,21360.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.63,0,20802,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.97,0,23540.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.63,0,28788.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.05,0,32142.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.86,0,30653.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003,0,23734.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.89,0,14889.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.33,0,10458.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.78,0,14052.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.73,0,21608.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.36,0,26646.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.55,0,28182.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.54,0,28097.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.5,0,27771.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.51,0,27863.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.72,0,29550.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.07,0,32345.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.24,0,33735.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.07,0,24300.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.11,0,24600.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.23,0,25592.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.44,0,27311.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.63,0,28825.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.84,0,30476.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.02,0,31962.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.14,0,32899.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.18,0,33204.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.13,0,32811,,0,0,,0,0,boundary
73,5.25,-0.75,,1004,0,31749.2,,0,0,,0,0,boundary
