h/dp :,2
L2norm Pressure,KE,dp,Nparticles
205277,1.79918e+07,0.5,640

t,7.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.36,0,10709.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.66,0,21078.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.21,0,25468.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.39,0,26900.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.58,0,28378.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.81,0,38300.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.96,0,39540.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.07,0,32374,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.75,0,21746.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.21,0,41567,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.9,0,39040.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.85,0,38649.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.61,0,36705.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.27,0,33915.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.24,0,33696.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.35,0,34595.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.58,0,36450.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.95,0,39430.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.91,0,47176.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.24,0,58107.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.45,0,68008.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.05,0,73009.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.99,0,72476.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.64,0,69580.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.3,0,66752.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.88,0,63319.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.35,0,58945.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.86,0,54952,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.29,0,50343.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.76,0,45966.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.37,0,42868.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.12,0,40791.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.93,0,39305.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.81,0,38335,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.75,0,37825.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.71,0,37471.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.73,0,37662.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.79,0,38160.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.82,0,38392.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.85,0,38629.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.84,0,38540.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.77,0,38008.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.7,0,37418.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.59,0,36510.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.36,0,34682.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.14,0,32924.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.12,0,32698.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.26,0,33884.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.52,0,35960.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.56,0,36292.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.27,0,33978.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.83,0,30371.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.45,0,27330.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.21,0,25456,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.04,0,24076.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.89,0,22862.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.69,0,21295.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.43,0,19220.3,,0,0,,0,0,boundary
