h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33286.1,9.90249e+07,0.5,640

t,2.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.98,0,47742.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.88,0,46930.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.71,0,45589.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.48,0,43756.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.19,0,41357.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.84,0,38522,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.46,0,35485.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.08,0,32415.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.71,0,29415.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.35,0,26551,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.01,0,23845.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.69,0,21320.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.41,0,19014.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.15,0,16995.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.93,0,15242.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.73,0,13680.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.56,0,12270.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.41,0,11100.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.29,0,10144.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.18,0,9313.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.09,0,8595.82,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.04,0,8150.96,,0,0,,0,0,boundary
22,11.25,-0.25,,1001,0,7869.15,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.97,0,7640.79,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.97,0,7672.37,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.01,0,7950.64,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.06,0,8313.54,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.1,0,8655.25,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.14,0,8985.57,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.2,0,9485.95,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.28,0,10105.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.36,0,10697.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.42,0,11153.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.44,0,11347.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.44,0,11348,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.41,0,11118.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.35,0,10607.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.27,0,10040.2,,0,0,,0,0,boundary
