h/dp :,2
L2norm Pressure,KE,dp,Nparticles
170005,1.31363e+07,0.5,640

t,10.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.34,0,58896,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.12,0,81889.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008,0,64297.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.75,0,45904.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.84,0,30474.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003,0,23738.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.52,0,19963.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.39,0,18857.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.25,0,17802.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.99,0,15682.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.18,0,17214.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.75,0,21764.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.34,0,26515.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.66,0,29013.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.83,0,30437.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.04,0,32056.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.21,0,33457.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.35,0,34569.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.46,0,35481.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.46,0,35479.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.29,0,34070.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.02,0,31955.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.77,0,29940.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.55,0,28146.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.37,0,26701.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.28,0,25958.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.24,0,25713.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.22,0,25514.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.17,0,25080.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.13,0,24793.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.09,0,24502.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.02,0,23886.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.91,0,23075.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.82,0,22341,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.73,0,21620.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.65,0,20979.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.66,0,21003.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.81,0,22246.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.04,0,24077.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25257.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.22,0,25539.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.17,0,25089.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.08,0,24377.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.02,0,23933.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.02,0,23901.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.02,0,23924.2,,0,0,,0,0,boundary
