h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176850,7.80767e+06,0.5,640

t,9.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.59,0,36482.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.51,0,35888.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.61,0,36646.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.61,0,36649,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.04,0,32126,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.61,0,20653.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.5,0,11796.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.62,0,12760.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.89,0,14877.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.34,0,18528.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.48,0,27560.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.95,0,39391.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.06,0,48404.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.26,0,50059,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.43,0,51476.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.89,0,55196.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.85,0,54839.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.93,0,47366.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.88,0,38868.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.55,0,36204,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.53,0,36061.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.07,0,32334.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.46,0,27444.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.95,0,23381,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.73,0,21587,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.15,0,24953.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.81,0,30205.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.34,0,34481.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.64,0,36951.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.56,0,36306.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.23,0,33591.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.1,0,32573.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.09,0,32528.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.1,0,32551.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.11,0,32677.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.02,0,31968.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.87,0,30712.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.86,0,30654.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.97,0,31562.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.04,0,32108.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.94,0,31269.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.72,0,29553.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.55,0,28148.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.4,0,26952.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.26,0,25800.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.17,0,25151,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.21,0,25456.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.22,0,25525.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.11,0,24664.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.98,0,23588.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.98,0,23562.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.08,0,24415,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.23,0,25601.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.38,0,26782.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.46,0,27440.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.46,0,27409.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.41,0,26998.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.34,0,26454.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.21,0,25439.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.94,0,23248.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.7,0,21338.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.9,0,22944.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.17,0,25140.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.14,0,40974,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.08,0,40469.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.28,0,42125.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.2,0,49531.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.92,0,47256.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.35,0,34592,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.51,0,27851.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.08,0,24361.9,,0,0,,0,0,boundary
