h/dp :,2
L2norm Pressure,KE,dp,Nparticles
352933,595431,0.5,640

t,17.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.08,0,40454.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.42,0,43216.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.92,0,47300.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.25,0,49997.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.46,0,51693.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.34,0,50710.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.86,0,46766.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.31,0,42342.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.86,0,38666.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.52,0,35952,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.28,0,33999.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.12,0,32771.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.06,0,32281.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.07,0,32306.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.09,0,32503.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.12,0,32714.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.16,0,33033.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.22,0,33537.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.29,0,34116.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.33,0,34443.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.31,0,34300.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.25,0,33797.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.17,0,33159.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.1,0,32536,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.03,0,32004.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.97,0,31554.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.91,0,31073.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.83,0,30412.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.73,0,29596,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.62,0,28699.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.5,0,27750,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.38,0,26816.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.27,0,25910.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.16,0,25076,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.08,0,24408.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.02,0,23946.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.98,0,23622.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.95,0,23369.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.93,0,23169.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.9,0,22995.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.88,0,22822.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.86,0,22633.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.83,0,22438.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.81,0,22275.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.8,0,22144.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,21992.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.75,0,21748.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.71,0,21423.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.66,0,21082.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.62,0,20725.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.57,0,20354.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.53,0,19992.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.49,0,19682.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.45,0,19409.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.42,0,19092.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.37,0,18769.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.35,0,18585.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.34,0,18532.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.32,0,18309.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.2,0,17389.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.03,0,16003.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.21,0,17424,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.31,0,18222.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.49,0,43834.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.92,0,47293.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.46,0,51728.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.93,0,55517.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.19,0,57653.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.05,0,56537.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.55,0,52433.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.94,0,47474.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.41,0,43168.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.03,0,40098.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.78,0,38048.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.64,0,36937.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.61,0,36667,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.63,0,36848.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.66,0,37106.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.7,0,37429.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.77,0,37953,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.86,0,38701.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.95,0,39392.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.98,0,39707,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.95,0,39415.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.85,0,38643.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.74,0,37752.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.65,0,36996.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.58,0,36429,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.53,0,36011.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.47,0,35571.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.39,0,34948.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.29,0,34097.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.16,0,33088.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.03,0,32010.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.89,0,30911.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.76,0,29833.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.64,0,28889.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.55,0,28170.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.49,0,27642.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.43,0,27214.7,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.39,0,26855.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.35,0,26589.8,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.33,0,26386,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.31,0,26209.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.28,0,26024.3,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.26,0,25849.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.24,0,25693.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.22,0,25551.7,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.2,0,25387.9,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.17,0,25135.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.13,0,24763.7,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.07,0,24327.7,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.01,0,23869.2,,0,0,,0,0,boundary
