h/dp :,2
L2norm Pressure,KE,dp,Nparticles
299336,1.88594e+06,0.5,640

t,18.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.17,0,33120.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.49,0,35681.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.91,0,39140.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.19,0,41379,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.28,0,42102.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.1,0,40666.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.72,0,37537.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.34,0,34498.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.01,0,31873.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.8,0,30177.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.71,0,29450.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.68,0,29182.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.67,0,29082.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.71,0,29460.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.78,0,30010.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.83,0,30374.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30440.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.83,0,30387.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.84,0,30450.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.86,0,30663.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.85,0,30598.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.79,0,30107.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.71,0,29447.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.64,0,28908.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.6,0,28546.1,,0,0,,0,0,boundary
