h/dp :,2
L2norm Pressure,KE,dp,Nparticles
401768,9.17283e+06,0.5,640

t,16.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.32,0,34363.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.7,0,37399.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.26,0,41945.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.9,0,47140.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.42,0,51381.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.59,0,52715,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.41,0,51263.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.1,0,48732,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.85,0,46695.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.68,0,45322.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.57,0,44445.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.55,0,44287.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.63,0,44956.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.77,0,46057,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.88,0,46983.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.94,0,47446.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.99,0,47843,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.08,0,48606.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.18,0,49375.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.16,0,49261.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.99,0,47883.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.71,0,45561.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.4,0,43056.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.11,0,40716.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.86,0,38663.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.64,0,36944.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.46,0,35474,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.27,0,33967.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.08,0,32408.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.89,0,30860.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.7,0,29324,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.52,0,27878.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.35,0,26584.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.22,0,25539.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.13,0,24782.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.05,0,24176.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.98,0,23563.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,22874.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.8,0,22120.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.69,0,21268,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.55,0,20147.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.38,0,18823.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.24,0,17724.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.23,0,17598.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.54,0,20075.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.76,0,21858.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.66,0,21011.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.51,0,19879.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.42,0,19161.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.37,0,18770.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.35,0,18540,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.32,0,18337.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.29,0,18094.4,,0,0,,0,0,boundary
