h/dp :,2
L2norm Pressure,KE,dp,Nparticles
627286,3.02301e+06,0.5,640

t,18.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.93,0,47339.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.26,0,50098.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.69,0,53541.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.93,0,55512,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.96,0,55796.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.73,0,53858.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.24,0,49858.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.69,0,45410.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.2,0,41430.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.81,0,38335,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.53,0,36066.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.31,0,34286.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.13,0,32840.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004,0,31739.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.91,0,31010.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.86,0,30658,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.87,0,30732.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.94,0,31288.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.05,0,32206.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.18,0,33234.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.29,0,34117.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.36,0,34689.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.39,0,34883.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.36,0,34663,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.29,0,34139.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.21,0,33442.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.1,0,32610.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.98,0,31601.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.83,0,30377.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.66,0,29014.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.48,0,27635.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.32,0,26327.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.18,0,25212.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.07,0,24318.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.98,0,23629.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.92,0,23093.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.86,0,22630.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22183.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.75,0,21730.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.69,0,21267.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.63,0,20843,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.59,0,20494,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.55,0,20172.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.52,0,19910.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.5,0,19760.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.5,0,19741.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.51,0,19820,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.52,0,19891.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.51,0,19860.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.49,0,19674.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.44,0,19279.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.37,0,18735.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.29,0,18118.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.2,0,17408.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.1,0,16592.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.99,0,15739.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.91,0,15075.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.86,0,14686,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.8,0,14236.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.73,0,13619.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.6,0,12652.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.57,0,12416.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.65,0,12974.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1006.32,0,50512.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.69,0,53536,,0,0,,0,0,boundary
65,1.25,-0.75,,1007.14,0,57250.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.52,0,60326.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.61,0,61097.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.37,0,59165.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.88,0,55113.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.27,0,50180,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.72,0,45655.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.3,0,42231.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1005,0,39860.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.8,0,38197.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.65,0,36977.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.53,0,36029,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.45,0,35373.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.41,0,35092.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.45,0,35357,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.55,0,36169.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.7,0,37424.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.87,0,38773.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.01,0,39886.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.1,0,40619.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.13,0,40878.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.09,0,40592.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1005.01,0,39904.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.89,0,38975.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.76,0,37867.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.6,0,36602.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.42,0,35150.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.22,0,33546,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.02,0,31908.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.82,0,30363,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.66,0,29014.4,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.52,0,27931.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.42,0,27136.9,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.35,0,26542,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.29,0,26058.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.23,0,25586.6,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.16,0,25058.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.09,0,24483,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.02,0,23925,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.96,0,23449.4,,0,0,,0,0,boundary
105,21.25,-0.75,,1002.91,0,23027.7,,0,0,,0,0,boundary
106,21.75,-0.75,,1002.87,0,22699.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.85,0,22524.6,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.84,0,22490.9,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.85,0,22552,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.86,0,22618,,0,0,,0,0,boundary
111,24.25,-0.75,,1002.86,0,22605.8,,0,0,,0,0,boundary
112,24.75,-0.75,,1002.83,0,22409.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.78,0,21981.3,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.7,0,21394.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.62,0,20757.8,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.54,0,20065.8,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.43,0,19184.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.31,0,18227.7,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.22,0,17508.9,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.17,0,17132.7,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.1,0,16606,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.01,0,15835,,0,0,,0,0,boundary
123,30.25,-0.75,,1001.87,0,14754.1,,0,0,,0,0,boundary
124,30.75,-0.75,,1001.86,0,14696.6,,0,0,,0,0,boundary
125,31.25,-0.75,,1001.95,0,15412.2,,0,0,,0,0,boundary
126,0.25,-1.25,,1006.75,0,54058.7,,0,0,,0,0,boundary
127,0.75,-1.25,,1007.11,0,57025.8,,0,0,,0,0,boundary
128,1.25,-1.25,,1007.65,0,61437.9,,0,0,,0,0,boundary
129,1.75,-1.25,,1008.29,0,66665.8,,0,0,,0,0,boundary
130,2.25,-1.25,,1008.61,0,69368.3,,0,0,,0,0,boundary
131,2.75,-1.25,,1008.43,0,67867.4,,0,0,,0,0,boundary
132,3.25,-1.25,,1007.87,0,63241.2,,0,0,,0,0,boundary
133,3.75,-1.25,,1007.19,0,57646.8,,0,0,,0,0,boundary
134,4.25,-1.25,,1006.57,0,52584.5,,0,0,,0,0,boundary
135,4.75,-1.25,,1006.12,0,48958.8,,0,0,,0,0,boundary
136,5.25,-1.25,,1005.86,0,46776.1,,0,0,,0,0,boundary
137,5.75,-1.25,,1005.7,0,45516.7,,0,0,,0,0,boundary
138,6.25,-1.25,,1005.57,0,44419.6,,0,0,,0,0,boundary
139,6.75,-1.25,,1005.42,0,43259.3,,0,0,,0,0,boundary
140,7.25,-1.25,,1005.28,0,42113.5,,0,0,,0,0,boundary
141,7.75,-1.25,,1005.2,0,41418.4,,0,0,,0,0,boundary
142,8.25,-1.25,,1005.2,0,41431.4,,0,0,,0,0,boundary
143,8.75,-1.25,,1005.28,0,42097.6,,0,0,,0,0,boundary
144,9.25,-1.25,,1005.43,0,43278.2,,0,0,,0,0,boundary
145,9.75,-1.25,,1005.59,0,44578.7,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.71,0,45583.1,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.79,0,46206.3,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.81,0,46367.7,,0,0,,0,0,boundary
149,11.75,-1.25,,1005.76,0,46023.9,,0,0,,0,0,boundary
150,12.25,-1.25,,1005.65,0,45117,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.49,0,43773.4,,0,0,,0,0,boundary
152,13.25,-1.25,,1005.29,0,42161.5,,0,0,,0,0,boundary
153,13.75,-1.25,,1005.07,0,40400.2,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.84,0,38575.5,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.61,0,36714.2,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.38,0,34857.9,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.16,0,33077.4,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.97,0,31516.4,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.82,0,30344.2,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.71,0,29474.2,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.64,0,28862.2,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.59,0,28489.7,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.55,0,28144.3,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.48,0,27613.5,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.39,0,26853.4,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.29,0,26054.6,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.21,0,25398.5,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.15,0,24933.5,,0,0,,0,0,boundary
