h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27083.3,1.17412e+08,0.5,640

t,1.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.04,0,72937.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.93,0,72000,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.78,0,70716.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.62,0,69427.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.47,0,68152.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.31,0,66828.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.14,0,65437,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.96,0,63973.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.77,0,62420.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.57,0,60741.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.34,0,58896.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.09,0,56863.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.82,0,54643.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.53,0,52249.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.22,0,49702.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.89,0,47031.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.55,0,44269.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.2,0,41452.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.85,0,38616.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.5,0,35810.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.17,0,33104.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.85,0,30548.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.55,0,28160.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.27,0,25941.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23910.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.8,0,22154.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,20665.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.45,0,19338.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.3,0,18143.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.18,0,17203.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.07,0,16381.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.98,0,15620.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.91,0,15059.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.81,0,14284.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.68,0,13234.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.55,0,12227.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.41,0,11111.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.31,0,10326.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.22,0,9577.15,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.13,0,8888.78,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.89,0,7025.45,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.59,0,4631.58,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.3,0,2365.62,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.04,0,322.362,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.15,0,1138.85,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.28,0,2200.61,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.56,0,4416.79,,0,0,,0,0,boundary
48,24.25,-0.25,,1001,0,7894.27,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.59,0,12574.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.96,0,15433.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.05,0,16158.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.85,0,22549.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.78,0,38095.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1006.5,0,52037.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1008.57,0,69051,,0,0,,0,0,boundary
56,28.25,-0.25,,1010.89,0,88313.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1013.23,0,108016,,0,0,,0,0,boundary
58,29.25,-0.25,,1013.27,0,108379,,0,0,,0,0,boundary
59,29.75,-0.25,,1020.25,0,168945,,0,0,,0,0,boundary
60,30.25,-0.25,,1020.25,0,168945,,0,0,,0,0,boundary
61,30.75,-0.25,,1022.93,0,192826,,0,0,,0,0,boundary
62,31.25,-0.25,,1033.08,0,286852,,0,0,,0,0,boundary
63,0.25,-0.75,,1009.57,0,77303.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1009.45,0,76260.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1009.28,0,74876.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1009.12,0,73599.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.98,0,72411.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.83,0,71167.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1008.67,0,69813.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.49,0,68355.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1008.3,0,66793.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1008.1,0,65096.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.87,0,63224.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.62,0,61154.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.34,0,58879.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.04,0,56409.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.71,0,53768.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.37,0,50992.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.02,0,48124.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.66,0,45208.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.3,0,42292.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.95,0,39436.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.61,0,36706.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.29,0,34142,,0,0,,0,0,boundary
85,11.25,-0.75,,1004,0,31762.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.73,0,29586.4,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.49,0,27651.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.28,0,26003.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.11,0,24615.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.96,0,23433.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.84,0,22444.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.73,0,21603.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.64,0,20848.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.56,0,20258.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.5,0,19760.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.4,0,18998.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.3,0,18191.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.22,0,17556.2,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.11,0,16678,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.05,0,16182.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1001.94,0,15281.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1001.7,0,13423.5,,0,0,,0,0,boundary
103,20.25,-0.75,,1001.28,0,10046.5,,0,0,,0,0,boundary
104,20.75,-0.75,,1001.1,0,8634.2,,0,0,,0,0,boundary
105,21.25,-0.75,,1001.29,0,10188.2,,0,0,,0,0,boundary
106,21.75,-0.75,,1001.49,0,11761.3,,0,0,,0,0,boundary
107,22.25,-0.75,,1001.74,0,13689.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1001.95,0,15422.5,,0,0,,0,0,boundary
109,23.25,-0.75,,1001.98,0,15623.3,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.15,0,16954.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1002.08,0,16421.8,,0,0,,0,0,boundary
112,24.75,-0.75,,1001.67,0,13168.9,,0,0,,0,0,boundary
113,25.25,-0.75,,1001.47,0,11593.8,,0,0,,0,0,boundary
114,25.75,-0.75,,1001.84,0,14554.9,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.02,0,23884.4,,0,0,,0,0,boundary
116,26.75,-0.75,,1005.24,0,41774.2,,0,0,,0,0,boundary
117,27.25,-0.75,,1008.89,0,71664.6,,0,0,,0,0,boundary
118,27.75,-0.75,,1013.46,0,109984,,0,0,,0,0,boundary
119,28.25,-0.75,,1017.9,0,148212,,0,0,,0,0,boundary
120,28.75,-0.75,,1023.35,0,196565,,0,0,,0,0,boundary
121,29.25,-0.75,,1023.15,0,194822,,0,0,,0,0,boundary
122,29.75,-0.75,,1013.85,0,113313,,0,0,,0,0,boundary
123,30.25,-0.75,,1019.88,0,165625,,0,0,,0,0,boundary
124,30.75,-0.75,,1037.09,0,325531,,0,0,,0,0,boundary
125,31.25,-0.75,,1047.13,0,426469,,0,0,,0,0,boundary
126,0.25,-1.25,,1010.12,0,81848.9,,0,0,,0,0,boundary
127,0.75,-1.25,,1010.01,0,80930.7,,0,0,,0,0,boundary
128,1.25,-1.25,,1009.86,0,79735.9,,0,0,,0,0,boundary
129,1.75,-1.25,,1009.75,0,78755.9,,0,0,,0,0,boundary
130,2.25,-1.25,,1009.65,0,77971.3,,0,0,,0,0,boundary
131,2.75,-1.25,,1009.56,0,77186.9,,0,0,,0,0,boundary
132,3.25,-1.25,,1009.45,0,76296.5,,0,0,,0,0,boundary
133,3.75,-1.25,,1009.33,0,75279.7,,0,0,,0,0,boundary
134,4.25,-1.25,,1009.19,0,74127,,0,0,,0,0,boundary
135,4.75,-1.25,,1009.03,0,72810.6,,0,0,,0,0,boundary
