h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148672,3.48637e+06,0.5,640

t,13.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.76,0,5970.48,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.76,0,5951.99,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.75,0,5890.36,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.74,0,5793.46,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.73,0,5761.43,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.84,0,6608.11,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.32,0,10379.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.51,0,11930.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.39,0,10925.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.28,0,10056.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.49,0,11760.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.51,0,11902.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.53,0,12026.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.51,0,11905.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.41,0,11096.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.11,0,8760.63,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.81,0,6339.73,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.69,0,5460.03,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.01,0,7943.54,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.43,0,11281.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.54,0,12137.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.74,0,13703,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.99,0,15711.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.18,0,17227,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.31,0,18216.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,19046.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,19690.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20260.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,20796,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21078.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.67,0,21112,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.67,0,21139.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.69,0,21273.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.67,0,21151.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.62,0,20727.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.56,0,20259.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.54,0,20095.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.53,0,20043.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.54,0,20109,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.57,0,20308.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.59,0,20510.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.61,0,20679.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.65,0,20949.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.7,0,21364.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.78,0,21991.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.87,0,22752.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.97,0,23524.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.06,0,24254.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.15,0,24973.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.25,0,25762.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.37,0,26693.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.52,0,27907.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.72,0,29519.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.95,0,31347.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.14,0,32884.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.24,0,33738.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.26,0,33849.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.18,0,33221.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.05,0,32137.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.92,0,31108.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.86,0,30635.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.91,0,31071.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.09,0,32502.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.76,0,5970.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.76,0,5958.89,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.75,0,5888.86,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.74,0,5786.77,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.74,0,5827.28,,0,0,,0,0,boundary
