h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31888.4,7.20217e+07,0.5,640

t,3.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.03,0,48166.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.13,0,49035.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.18,0,49449.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.06,0,48468.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.79,0,46248.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.45,0,43451.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.11,0,40713.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.78,0,38026.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.45,0,35433.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.14,0,32916.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.85,0,30527.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.57,0,28281.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.31,0,26196.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.06,0,24268.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.85,0,22583,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.67,0,21088.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.5,0,19749,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.33,0,18416.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.2,0,17345.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.09,0,16523.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.99,0,15734.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.89,0,14900.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.77,0,13961.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.65,0,13003.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.53,0,12100.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.42,0,11218.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.33,0,10490.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.25,0,9884.27,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.2,0,9436.22,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.13,0,8905.78,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.06,0,8355.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.06,0,8378.98,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.13,0,8876.27,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.26,0,9962.98,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.42,0,11182.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.64,0,12894.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.9,0,15023.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.23,0,17616,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.53,0,20013.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.9,0,22953.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.31,0,26250.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.68,0,29224.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.84,0,30517.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.02,0,31891.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.55,0,36227.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.45,0,43444.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.18,0,49390,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.73,0,45739.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.92,0,31149,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.7,0,21342.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.14,0,24852.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.37,0,34766.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.22,0,41598.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.81,0,38291.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.29,0,34138.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.65,0,36981.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.11,0,40755.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.21,0,41501,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.25,0,41855,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.74,0,45865.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.21,0,49667.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.51,0,43947.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.57,0,36346.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1006.8,0,54504.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.94,0,55575.7,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.99,0,55989.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.78,0,54340.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.37,0,50964.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.85,0,46753.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.36,0,42752.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.91,0,39116.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.51,0,35910.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.17,0,33155.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.85,0,30531.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.56,0,28221.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.29,0,26040.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.04,0,24085.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.81,0,22242,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.63,0,20781.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.45,0,19351.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.3,0,18202.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.2,0,17379.1,,0,0,,0,0,boundary
