h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158634,1.13457e+07,0.5,640

t,10.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.04,0,89580.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.28,0,74849.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.4,0,100996,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.16,0,73916.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.36,0,50885.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.57,0,20306.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.11,0,8734.54,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.87,0,6845.35,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.89,0,7038.61,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.62,0,12772.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.04,0,16081.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.71,0,21443.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.08,0,32415.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.01,0,39937.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.43,0,43313.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.97,0,47732.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.49,0,51948.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.74,0,53972.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.68,0,53464.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.4,0,51223.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.97,0,47726.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.32,0,42455.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.52,0,35988.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.67,0,29137.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.21,0,25464.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26178.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.63,0,28836.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.72,0,29556.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.38,0,26800.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.01,0,23851.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.9,0,22924.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.91,0,22999.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.07,0,24351.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.16,0,25014.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.08,0,24387.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.95,0,23393,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.87,0,22720.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.88,0,22812.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.92,0,23144.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23784.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.09,0,24515.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.1,0,24562.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.06,0,24220.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.02,0,23886.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003,0,23726.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23459.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.98,0,23622.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003,0,23769.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.95,0,23360.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.9,0,22953.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.96,0,23444.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.07,0,24337.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.14,0,24862.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.22,0,25494.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.33,0,26367.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.35,0,26576.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.28,0,26026.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.2,0,25348.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.06,0,24275.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.72,0,21543.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.41,0,19047,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.89,0,22882.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.96,0,23448.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1020.34,0,169696,,0,0,,0,0,boundary
64,0.75,-0.75,,1018.06,0,149677,,0,0,,0,0,boundary
65,1.25,-0.75,,1014.77,0,121171,,0,0,,0,0,boundary
66,1.75,-0.75,,1010.95,0,88785,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.88,0,55127.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.36,0,34630.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.89,0,38916.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.47,0,51732.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.49,0,60107.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.91,0,55349.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.39,0,43025.4,,0,0,,0,0,boundary
