h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175604,9.14375e+06,0.5,640

t,11.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.81,0,6370.95,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.46,0,19468.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.62,0,12773.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.99,0,7770.93,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.17,0,9233.56,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.97,0,7621.76,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.4,0,3116.15,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.5,0,3948.75,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.26,0,9934.09,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.37,0,18753.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.26,0,25875.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.37,0,26697.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23070.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.94,0,23275.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.29,0,26076,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.45,0,27365.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.34,0,26446.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.11,0,24667.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22483.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.61,0,20674.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.4,0,18951.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.27,0,17923.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.34,0,18477.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18960.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.38,0,18801.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.38,0,18811,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.38,0,18786,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19358.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.59,0,20451.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,21098.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.68,0,21231.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,21505.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,22294.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.96,0,23429.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24048.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.1,0,24588,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.24,0,25684.9,,0,0,,0,0,boundary
