h/dp :,2
L2norm Pressure,KE,dp,Nparticles
173098,7.04511e+06,0.5,640

t,15.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.62,0,12789,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.34,0,10532.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.17,0,9241.27,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.05,0,8248.43,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.43,0,11254.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.36,0,26622.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.75,0,37788.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.08,0,32413,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.25,0,25727.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.93,0,23185.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.8,0,22120.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.86,0,30636.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.59,0,28481.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.26,0,25827.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.96,0,23454.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.89,0,22870.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.98,0,23631.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.12,0,24737.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.28,0,26006.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28616.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.89,0,30866.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.85,0,30527.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.61,0,28619.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.52,0,27935.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.46,0,27410,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.34,0,26476.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.16,0,25020,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23588.4,,0,0,,0,0,boundary
