h/dp :,2
L2norm Pressure,KE,dp,Nparticles
208570,1.07013e+07,0.5,640

t,8.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.54,0,4213.27,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.31,0,10331.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.35,0,18597.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.41,0,27000.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.19,0,33305.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.66,0,37087.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005,0,39852.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.4,0,43058,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.02,0,48076.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.78,0,54314,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.64,0,61345.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.22,0,66161.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.1,0,65161.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.66,0,61498.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.06,0,56574.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.39,0,51139,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.81,0,46411.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.38,0,42897.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.09,0,40600.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.87,0,38749.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.54,0,36100.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.14,0,32929,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.92,0,31138.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.95,0,31351.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.96,0,31422.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.88,0,30827.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.83,0,30425.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.85,0,30591.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.99,0,31722.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.25,0,33751.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.54,0,36124.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.87,0,38819.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.25,0,41863.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.6,0,44655,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.81,0,46360.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.93,0,47350.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.93,0,47377.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.8,0,46328.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.57,0,44430.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.19,0,41382.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.68,0,37228.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.19,0,33298.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.85,0,30560.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.62,0,28697.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.47,0,27515.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.4,0,26942.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.32,0,26328.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.21,0,25440.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.04,0,24045.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.83,0,22364.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.63,0,20835.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.44,0,19268,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.16,0,17051.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.84,0,14540.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.56,0,12321.2,,0,0,,0,0,boundary
