h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176991,5.1814e+06,0.5,640

t,16.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.92,0,23155.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.99,0,23657.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.03,0,23960.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.46,0,27466.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.23,0,49794.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.16,0,65619.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.73,0,53906.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.67,0,37179.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.36,0,26630.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.6,0,20532.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.27,0,17922,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.27,0,17911.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.66,0,37119.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.85,0,30556.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.46,0,27439.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.83,0,30397.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.52,0,35954.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.18,0,41284,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.81,0,46435.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.62,0,53022.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.37,0,59140.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.71,0,61904.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.72,0,62042.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.61,0,61135.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.53,0,60414.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.4,0,59347.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.07,0,56665.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.57,0,52574.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.2,0,49593,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.07,0,48486.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.87,0,46924.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.59,0,44583.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.33,0,42488.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.18,0,41298.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.08,0,40515.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.01,0,39953.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.95,0,39438.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.85,0,38650.9,,0,0,,0,0,boundary
