h/dp :,2
L2norm Pressure,KE,dp,Nparticles
180352,6.15876e+06,0.5,640

t,9.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.97,0,55853.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.04,0,56402.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.84,0,87879.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.04,0,64667.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.84,0,46653.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.29,0,34113.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.31,0,26232.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.57,0,20296.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.95,0,23345.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.54,0,36106.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.14,0,49118.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.84,0,54757.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.45,0,51600.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.12,0,48927,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.07,0,48475.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.06,0,48429.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.06,0,48392.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.85,0,46737.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.14,0,40978.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.38,0,34827.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.28,0,34051.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.31,0,34289.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.05,0,32185.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.97,0,31496.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.36,0,34672.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.7,0,37429.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.63,0,36809.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.35,0,34627.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.05,0,32209.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.07,0,32340.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.14,0,32931.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.09,0,32504.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.97,0,31537.7,,0,0,,0,0,boundary
