h/dp :,2
L2norm Pressure,KE,dp,Nparticles
223835,2.55981e+07,0.5,640

t,6.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.66,0,5218.12,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.68,0,5313.76,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.75,0,5880.01,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.86,0,6768.67,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.86,0,6797.78,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.64,0,5035.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.5,0,3910.73,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.54,0,4244.43,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.5,0,3967.13,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.19,0,1460.61,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.93,0,7347.54,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.63,0,4980.85,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.65,0,20956.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.77,0,29914.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.48,0,43713.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.12,0,65276.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.44,0,84564.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.01,0,97709.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.85,0,104814,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.91,0,96881.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.21,0,82639,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.34,0,67125.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.54,0,52361.3,,0,0,,0,0,boundary
