h/dp :,2
L2norm Pressure,KE,dp,Nparticles
191545,1.03443e+07,0.5,640

t,8.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.16,0,115966,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.39,0,100913,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.8,0,87540.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.51,0,76824.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.7,0,120563,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.75,0,78784.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.23,0,57997,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.9,0,55285.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.09,0,65067.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.29,0,66699.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.67,0,61568.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.99,0,55982.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.57,0,52618.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.59,0,52717.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.63,0,53049.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.91,0,55350.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.12,0,57086.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.98,0,55936.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.61,0,52900.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.09,0,48711.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.64,0,45010.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.35,0,42687.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.89,0,38967.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.31,0,34247.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.96,0,31486.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.82,0,30351.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.36,0,26655.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,20115.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002,0,15771.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.99,0,15706.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002,0,15789.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.77,0,13972.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.47,0,11549.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.43,0,11265.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.46,0,11523.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.37,0,10758.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.29,0,10184.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.3,0,10236.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.35,0,10609.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.5,0,11860.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.62,0,12772.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.68,0,13219.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.77,0,14002.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.93,0,15259,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.04,0,16136.7,,0,0,,0,0,boundary
