h/dp :,2
L2norm Pressure,KE,dp,Nparticles
592212,2.01782e+06,0.5,640

t,17.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.61,0,52908.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.28,0,58392,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.18,0,65834.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.03,0,72832.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.69,0,78280.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.65,0,77965.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.84,0,71276.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.8,0,62631.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.97,0,55896.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.4,0,51236.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.95,0,47566.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.67,0,45267.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.63,0,44904.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.72,0,45697.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.77,0,46111.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.74,0,45855.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.76,0,45977.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.91,0,47252.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.03,0,48206.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.94,0,47423.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.66,0,45140.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.33,0,42512.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.02,0,39978.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.71,0,37478.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.45,0,35410.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.26,0,33846.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.08,0,32400.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.87,0,30714.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.68,0,29213.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.52,0,27939.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.37,0,26731.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.21,0,25398,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.03,0,24024.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.9,0,22975.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.83,0,22413.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.78,0,22029.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.73,0,21575.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.69,0,21292.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.69,0,21277.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,21339,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21283.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.66,0,21006.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.6,0,20585.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.61,0,20637.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.67,0,21159.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.71,0,21412.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.67,0,21159.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.63,0,20842.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.61,0,20660.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.61,0,20618.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.61,0,20670.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.65,0,20967.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.69,0,21274,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.69,0,21295.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.7,0,21336,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.69,0,21298.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.66,0,21040.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.73,0,21588.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.93,0,23176.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.82,0,22351.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.55,0,20157.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.31,0,26263.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.17,0,25137,,0,0,,0,0,boundary
63,0.25,-0.75,,1007.36,0,59041.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1008.03,0,64565.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1008.96,0,72199.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1009.99,0,80753,,0,0,,0,0,boundary
67,2.25,-0.75,,1010.8,0,87556.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1010.88,0,88238.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1010.08,0,81566.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.89,0,71651.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.86,0,63131,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.15,0,57354.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.64,0,53155.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.36,0,50903.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.36,0,50894.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.5,0,52013.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.59,0,52746.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.58,0,52707,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.65,0,53201.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.78,0,54267.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.88,0,55139.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.8,0,54433.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1006.5,0,52014.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1006.1,0,48750.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.67,0,45273.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.28,0,42059.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.97,0,39590.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.76,0,37860.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.58,0,36430.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.39,0,34872.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.18,0,33256.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.02,0,31898.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.86,0,30610.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.69,0,29261.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.52,0,27908.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.37,0,26744.4,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.29,0,26082.6,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.24,0,25637.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.19,0,25246.4,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.15,0,24961.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.13,0,24812.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.13,0,24760.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.13,0,24810.6,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.14,0,24889.3,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.12,0,24687.2,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.11,0,24613.4,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.15,0,24927.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.18,0,25209.7,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.18,0,25229.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.17,0,25122.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.16,0,25070.4,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.18,0,25182,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.19,0,25253.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.19,0,25242.2,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.19,0,25303.1,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.2,0,25358.8,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.23,0,25564.6,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.26,0,25875.1,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.22,0,25554,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.32,0,26290.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.59,0,28450.9,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.42,0,27130.6,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.22,0,25487.8,,0,0,,0,0,boundary
