h/dp :,2
L2norm Pressure,KE,dp,Nparticles
240553,2.55764e+07,0.5,640

t,6.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.48,0,3794.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.5,0,3928.43,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.54,0,4280.78,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.58,0,4561.31,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.58,0,4532.41,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.55,0,4346.42,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.57,0,4464.17,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.51,0,3984.91,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.61,0,4790.68,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.66,0,5152.64,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.79,0,6184.41,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.72,0,5657.68,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.52,0,4049.94,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.25,0,1964.65,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.84,0,6569.92,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.97,0,15555.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.28,0,25966.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.18,0,33210.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.96,0,39487.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.45,0,43512.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.34,0,42597.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.89,0,38947.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.4,0,34970.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.08,0,32445,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.94,0,31284,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.93,0,31200.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.94,0,31252.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.93,0,31180.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.97,0,31514.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.03,0,31997.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.03,0,31974,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.98,0,31573,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.94,0,31274.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.96,0,31441.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.01,0,31816.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.9,0,30994.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.75,0,29763.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.69,0,29271.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.77,0,29905.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.79,0,30106.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.73,0,29621.1,,0,0,,0,0,boundary
