h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26343.9,9.45016e+07,0.5,640

t,0.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1018.95,0,157424,,0,0,,0,0,boundary
1,0.75,-0.25,,1018.84,0,156523,,0,0,,0,0,boundary
2,1.25,-0.25,,1018.62,0,154590,,0,0,,0,0,boundary
3,1.75,-0.25,,1018.26,0,151390,,0,0,,0,0,boundary
4,2.25,-0.25,,1017.74,0,146817,,0,0,,0,0,boundary
5,2.75,-0.25,,1017.07,0,141050,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.31,0,134438,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.49,0,127335,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.63,0,120018,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.78,0,112695,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.93,0,105533,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.12,0,98684.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.36,0,92282.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.67,0,86438.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.04,0,81229.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.5,0,76687.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.03,0,72804.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.63,0,69535.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.3,0,66804.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.02,0,64516.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.79,0,62560.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.58,0,60827.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.38,0,59222.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.19,0,57661.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007,0,56080.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.8,0,54439.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.59,0,52725.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.37,0,50926.1,,0,0,,0,0,boundary
