h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102154,7.706e+07,0.5,640

t,3.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.14,0,82047.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010,0,80876.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.77,0,78988.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.62,0,77700.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.51,0,76806.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.35,0,75509.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.96,0,72248,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.37,0,67323.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.74,0,62199.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.2,0,57702,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.69,0,53542.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.19,0,49501.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.68,0,45340.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.24,0,41759.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.84,0,38560.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.47,0,35561.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.09,0,32503.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.69,0,29254.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.22,0,25538.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.81,0,22203,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.36,0,18615.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.87,0,14778.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.42,0,11163.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.04,0,8172.43,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.77,0,6084.14,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.58,0,4565.28,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.5,0,3932.19,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.58,0,4587.63,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.92,0,7203.46,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.09,0,8547.03,,0,0,,0,0,boundary
