h/dp :,2
L2norm Pressure,KE,dp,Nparticles
236937,4.94407e+07,0.5,640

t,5.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.87,0,14787.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.88,0,14807,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.89,0,14894.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.9,0,15029.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.9,0,15017.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.93,0,15199.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.98,0,15650.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.02,0,15961.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.07,0,16352.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.12,0,16759.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.14,0,16924.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.12,0,16750.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.1,0,16572.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.06,0,16297.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.99,0,15745.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.93,0,15205.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.89,0,14938,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.83,0,14435.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.74,0,13736.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.64,0,12919.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.55,0,12218.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.49,0,11772.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.45,0,11465,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.38,0,10900.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.46,0,11484.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.77,0,13959,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.01,0,15889.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.84,0,14510.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.69,0,5408.49,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.15,0,9059.31,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.15,0,16984.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18557,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.77,0,21900.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.13,0,24767.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.17,0,25082.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.94,0,23273.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18336.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.62,0,12772.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.09,0,8556.99,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.04,0,8219.78,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.65,0,13001.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.65,0,20985.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.29,0,26050.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.5,0,27774.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.86,0,30635.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.59,0,36516.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.38,0,42907.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.47,0,43617.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.58,0,36425.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.45,0,27361.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.88,0,22826.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.88,0,22768.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.45,0,19394.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.98,0,15664.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.07,0,16345.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.39,0,18881.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.06,0,16240.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.42,0,11182.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.28,0,10094.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.6,0,12644.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.56,0,20268.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.22,0,17511.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.23,0,17638.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.27,0,17915.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.32,0,18348,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.34,0,18480.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.37,0,18706.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.44,0,19272.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.53,0,19984.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.61,0,20613.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.69,0,21296.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.74,0,21716.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.76,0,21833.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.73,0,21615.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.69,0,21319.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.57,0,20324.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.48,0,19591.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.48,0,19622.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.41,0,19074.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.31,0,18221.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.15,0,16945.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1002,0,15773.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1001.88,0,14852.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1001.85,0,14567.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1001.8,0,14233.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1001.91,0,15046.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.13,0,16841.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.12,0,16773.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1000.27,0,2129.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,17.25,-0.75,,1001.97,0,15537.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.49,0,27696.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.76,0,29855.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.49,0,27638.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.09,0,24508.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.8,0,22120.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.67,0,21105,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.77,0,21958.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.2,0,25378.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.65,0,28967.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.9,0,30986.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.12,0,32741.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.68,0,37231.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1005.7,0,45532.3,,0,0,,0,0,boundary
111,24.25,-0.75,,1006.84,0,54816.7,,0,0,,0,0,boundary
112,24.75,-0.75,,1007.39,0,59326.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1006.61,0,52915.8,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.68,0,37262.6,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.58,0,28434.3,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.29,0,26072.9,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.99,0,23652.3,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.76,0,21848.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.96,0,23397.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.4,0,26931.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.56,0,28276,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.34,0,26446.8,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.22,0,25510.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.28,0,26028.6,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.15,0,24995,,0,0,,0,0,boundary
126,0.25,-1.25,,1002.47,0,19537.3,,0,0,,0,0,boundary
127,0.75,-1.25,,1002.52,0,19942.7,,0,0,,0,0,boundary
128,1.25,-1.25,,1002.59,0,20462.3,,0,0,,0,0,boundary
129,1.75,-1.25,,1002.67,0,21123.3,,0,0,,0,0,boundary
130,2.25,-1.25,,1002.72,0,21498,,0,0,,0,0,boundary
131,2.75,-1.25,,1002.76,0,21831.9,,0,0,,0,0,boundary
132,3.25,-1.25,,1002.85,0,22525,,0,0,,0,0,boundary
133,3.75,-1.25,,1002.97,0,23490,,0,0,,0,0,boundary
134,4.25,-1.25,,1003.1,0,24542.2,,0,0,,0,0,boundary
135,4.75,-1.25,,1003.2,0,25393.1,,0,0,,0,0,boundary
136,5.25,-1.25,,1003.27,0,25909.4,,0,0,,0,0,boundary
137,5.75,-1.25,,1003.32,0,26285.1,,0,0,,0,0,boundary
138,6.25,-1.25,,1003.32,0,26285.5,,0,0,,0,0,boundary
139,6.75,-1.25,,1003.22,0,25509.1,,0,0,,0,0,boundary
140,7.25,-1.25,,1003.1,0,24582.1,,0,0,,0,0,boundary
141,7.75,-1.25,,1003,0,23725.9,,0,0,,0,0,boundary
142,8.25,-1.25,,1002.98,0,23609.2,,0,0,,0,0,boundary
143,8.75,-1.25,,1002.98,0,23569.3,,0,0,,0,0,boundary
144,9.25,-1.25,,1002.83,0,22394.4,,0,0,,0,0,boundary
145,9.75,-1.25,,1002.64,0,20858.8,,0,0,,0,0,boundary
146,10.25,-1.25,,1002.41,0,19058.8,,0,0,,0,0,boundary
147,10.75,-1.25,,1002.24,0,17729.8,,0,0,,0,0,boundary
148,11.25,-1.25,,1002.19,0,17324.5,,0,0,,0,0,boundary
149,11.75,-1.25,,1002.23,0,17611.1,,0,0,,0,0,boundary
150,12.25,-1.25,,1002.38,0,18830.1,,0,0,,0,0,boundary
151,12.75,-1.25,,1002.58,0,20407.4,,0,0,,0,0,boundary
152,13.25,-1.25,,1002.15,0,17001,,0,0,,0,0,boundary
153,13.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,14.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,14.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,15.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,17.75,-1.25,,1002.6,0,20579.6,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.98,0,31588.2,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.83,0,30418.4,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.67,0,29101.7,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.62,0,28686.3,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.6,0,28534.5,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.63,0,28836.7,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.81,0,30238.8,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.13,0,32844.2,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.71,0,37461.6,,0,0,,0,0,boundary
171,22.75,-1.25,,1005.6,0,44695.4,,0,0,,0,0,boundary
