h/dp :,2
L2norm Pressure,KE,dp,Nparticles
191327,9.25767e+06,0.5,640

t,8.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.17,0,107550,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.53,0,93673.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.9,0,80000,,0,0,,0,0,boundary
3,1.75,-0.25,,1017.88,0,148034,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.83,0,104651,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.34,0,58867.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.97,0,39596.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.14,0,40956.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.6,0,52861.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.98,0,55900.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.72,0,53805,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.45,0,51635.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.36,0,50895.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.59,0,52711.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.83,0,54725.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.22,0,57876.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.28,0,58418.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.98,0,55901.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.42,0,51388.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.74,0,45869.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.22,0,41594.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.93,0,39245.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.53,0,36019.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004,0,31768.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.67,0,29157.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.61,0,28608.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.4,0,26926.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.89,0,22844.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,20040.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.64,0,20864.2,,0,0,,0,0,boundary
