h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172405,3.07436e+06,0.5,640

t,13.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.89,0,6965.06,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.88,0,6954.15,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.84,0,6635.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.7,0,5510.26,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.54,0,4212.99,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.62,0,4868.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.14,0,9015.69,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.51,0,11882.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.4,0,11061.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.23,0,9708.43,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.72,0,13532.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.58,0,12468.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.79,0,14119.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.69,0,5437.82,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.46,0,3633.66,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.32,0,2505.01,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.42,0,3318.12,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.85,0,14625.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.88,0,14822.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.72,0,13603.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.86,0,14712,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.15,0,16950.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.31,0,18266.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.62,0,20692.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23949,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24623.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.03,0,23960.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.01,0,23859.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.1,0,24542.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.17,0,25140,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.12,0,24736.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.99,0,23680.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.85,0,22579.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.72,0,21481.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20591.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.57,0,20328.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.52,0,19939.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.49,0,19669.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.47,0,19561.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.43,0,19215.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.38,0,18846.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.37,0,18710.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.34,0,18456.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.33,0,18384.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.41,0,19080,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.58,0,20404.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.7,0,21401.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.79,0,22040.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.88,0,22815.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.02,0,23897.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.14,0,24873.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.22,0,25550.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.36,0,26615.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.59,0,28488.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.76,0,29822.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.76,0,29836.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.76,0,29842.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.65,0,28995.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.65,0,20954.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.35,0,18594.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.8,0,30142.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.83,0,30382,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.89,0,6965.06,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.89,0,6964.14,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.86,0,6751.38,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.72,0,5668.03,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.57,0,4480.31,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.87,0,6822.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.43,0,11271,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.54,0,12163.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.36,0,10737.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.3,0,18182.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.08,0,16411.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1002,0,15829.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.71,0,21432.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.96,0,31428,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.08,0,40506.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.19,0,41352.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.46,0,35461.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.77,0,29921.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.66,0,21021.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.02,0,15914.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.7,0,13446.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.16,0,17037.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.62,0,20763.6,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.74,0,21643.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.33,0,26362.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.99,0,31690.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.12,0,32697.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.97,0,31561,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.93,0,31175.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.98,0,31636.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.15,0,32941.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.13,0,32806.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.83,0,30399.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.5,0,27744.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.23,0,25568.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.12,0,24690.1,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.1,0,24556.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.02,0,23944.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.97,0,23483.9,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.97,0,23506.3,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.98,0,23573.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1003,0,23785.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.05,0,24174.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.08,0,24378.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.1,0,24534.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.18,0,25208.2,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.28,0,26016.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.3,0,26141.7,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.26,0,25861,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.29,0,26037.9,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.41,0,27008.8,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.59,0,28500.9,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.79,0,30083.6,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.01,0,31843.3,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.22,0,33553.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.33,0,34444.6,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.25,0,33778.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.15,0,33011.5,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.28,0,34033.4,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.41,0,35087,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.48,0,35648.5,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.5,0,35810,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.16,0,33058.6,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.89,0,6965.06,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.89,0,6965.06,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.88,0,6920.07,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.75,0,5886.21,,0,0,,0,0,boundary
130,2.25,-1.25,,1000.59,0,4670.71,,0,0,,0,0,boundary
131,2.75,-1.25,,1001.24,0,9768.07,,0,0,,0,0,boundary
132,3.25,-1.25,,1001.59,0,12550,,0,0,,0,0,boundary
133,3.75,-1.25,,1001.54,0,12160.5,,0,0,,0,0,boundary
134,4.25,-1.25,,1001.31,0,10298,,0,0,,0,0,boundary
135,4.75,-1.25,,1001.09,0,8597.49,,0,0,,0,0,boundary
136,5.25,-1.25,,1001,0,7883.88,,0,0,,0,0,boundary
137,5.75,-1.25,,1001.01,0,7986.61,,0,0,,0,0,boundary
138,6.25,-1.25,,1001.06,0,8353.96,,0,0,,0,0,boundary
139,6.75,-1.25,,1001.05,0,8243.81,,0,0,,0,0,boundary
140,7.25,-1.25,,1000.99,0,7802.48,,0,0,,0,0,boundary
141,7.75,-1.25,,1000.92,0,7209.68,,0,0,,0,0,boundary
142,8.25,-1.25,,1000.92,0,7274.49,,0,0,,0,0,boundary
143,8.75,-1.25,,1000.93,0,7317.44,,0,0,,0,0,boundary
144,9.25,-1.25,,1000.85,0,6663.27,,0,0,,0,0,boundary
145,9.75,-1.25,,1000.72,0,5663.36,,0,0,,0,0,boundary
146,10.25,-1.25,,1000.65,0,5130.04,,0,0,,0,0,boundary
147,10.75,-1.25,,1000.67,0,5268.44,,0,0,,0,0,boundary
