h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171519,7.1254e+06,0.5,640

t,15.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.46,0,11543.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.26,0,9908.49,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.14,0,8946.52,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.04,0,8187.44,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.44,0,11362,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.49,0,27709.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.83,0,38429.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.06,0,32262.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.15,0,24952.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.83,0,22428.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.73,0,21614.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.8,0,30174.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.54,0,28040.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.25,0,25777.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.97,0,23538.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.91,0,23006.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.02,0,23941.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.2,0,25394.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.37,0,26706.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.7,0,29340.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.01,0,31812.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.04,0,32095.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.91,0,31022.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.87,0,30746.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.85,0,30579.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.79,0,30080.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.68,0,29240.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.6,0,28526.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.59,0,28478,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.69,0,29269.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.79,0,30106.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.8,0,30197.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.7,0,29323,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.57,0,28334.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.46,0,27399.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.38,0,26834.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.35,0,26578.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.31,0,26264.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.26,0,25846.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.2,0,25377.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.11,0,24655,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.94,0,23239.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.71,0,21434.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,19851.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.35,0,18539.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.19,0,17306.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.05,0,16165.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.94,0,15337.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.86,0,14665,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.78,0,14039.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.72,0,13595.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.67,0,13174.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.6,0,12601.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.52,0,11965.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.41,0,11138,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.27,0,10014.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.11,0,8738.45,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.98,0,7708.65,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.73,0,5776.88,,0,0,,0,0,boundary
