h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158809,2.08365e+06,0.5,640

t,13.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.35,0,10664.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.35,0,10664.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.36,0,10708.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.4,0,11037.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.58,0,12497.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.88,0,14820.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.02,0,15987,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.92,0,15184,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.7,0,13427.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.48,0,11631.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.83,0,14463.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.73,0,13644.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.85,0,14629.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.01,0,15893.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.1,0,16551.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.22,0,17574.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.39,0,18884.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.33,0,18415.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.07,0,16350.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.94,0,15335.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.04,0,16105.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.03,0,16004.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.01,0,15894.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.06,0,16283.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.15,0,17008.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.24,0,17721.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.35,0,18604,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,19299.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,19803.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,20267.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20712.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.67,0,21137.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.7,0,21324.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.68,0,21199.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.66,0,21059.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.68,0,21186.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,21498.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,21735.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.76,0,21848.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.78,0,22035.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.83,0,22371.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.88,0,22764.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.91,0,23063.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.94,0,23299.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.98,0,23563.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.02,0,23928.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24366.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.13,0,24783.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.18,0,25231.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.27,0,25884.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.4,0,26921.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.57,0,28314.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.76,0,29842.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.94,0,31275.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.07,0,32325.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.12,0,32766.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.11,0,32629.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.04,0,32130.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.98,0,31596.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.94,0,31291,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.97,0,31562,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.06,0,32265.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.15,0,32962,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.35,0,10664.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.35,0,10664.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.35,0,10674.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.43,0,11277.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.93,0,15264.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.23,0,17634.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.22,0,17566.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.02,0,15931.4,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.69,0,13323.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.24,0,17682.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.13,0,16829.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.97,0,15586.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.17,0,17147.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.39,0,18897.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.45,0,19406.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.56,0,20232.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.78,0,21982.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.83,0,22386.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.7,0,21379.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.58,0,20438.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.53,0,20021.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.5,0,19771.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.48,0,19590.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.59,0,20490.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.75,0,21753.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.83,0,22394.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.97,0,23510.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.1,0,24591,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.14,0,24893.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.2,0,25358.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.27,0,25881.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.3,0,26184.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.3,0,26127.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.25,0,25739.9,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.19,0,25288.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.2,0,25379.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.24,0,25682.3,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.26,0,25838.7,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.27,0,25934.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.3,0,26155.1,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.35,0,26556.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.4,0,26993.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.44,0,27275.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.46,0,27405.7,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.48,0,27560.1,,0,0,,0,0,boundary
