h/dp :,2
L2norm Pressure,KE,dp,Nparticles
174983,6.47538e+06,0.5,640

t,15.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.3,0,10212.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.21,0,9520.55,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.14,0,8978.19,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.06,0,8326.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.42,0,11177.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.87,0,30754.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.27,0,33949.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.66,0,29058.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.85,0,22565.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.5,0,19760.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.37,0,18725.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.17,0,25120.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.87,0,22706.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.73,0,21608.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21437.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.73,0,21579.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.76,0,21861.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.74,0,21709.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.77,0,21880.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.91,0,23052,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.13,0,24768.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.25,0,25728.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25531,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25240.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.2,0,25327.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,25110.4,,0,0,,0,0,boundary
