h/dp :,2
L2norm Pressure,KE,dp,Nparticles
224104,1.30753e+07,0.5,640

t,7.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.69,0,5456.25,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.08,0,16388.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.75,0,37852.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.31,0,125857,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.42,0,109691,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.31,0,100263,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.43,0,92819.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.58,0,77390.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.82,0,62809,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.38,0,51071.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.29,0,42217.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.94,0,39309.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.72,0,45672.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.03,0,56374.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.01,0,56206.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.22,0,49713.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.16,0,41153.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.94,0,31283.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24718.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.77,0,21911.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.6,0,20535.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.4,0,18965.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.2,0,17349.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.14,0,16907.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.13,0,16814.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.05,0,16196.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.03,0,16066.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.16,0,17065.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,18008.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.21,0,17439.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,16913.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.31,0,18221.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.57,0,20294.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.77,0,21899.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.89,0,22883.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24243.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.16,0,25064.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.17,0,25139.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.25,0,25737.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.51,0,27869.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.66,0,29044.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.54,0,28096.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.38,0,26770.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.34,0,26494.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.5,0,27770.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.84,0,30489.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.1,0,32544,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.98,0,31633.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.65,0,28945.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.42,0,27140.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.36,0,26598.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.13,0,24827,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.68,0,21164.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.46,0,19433.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.64,0,20867.8,,0,0,,0,0,boundary
