h/dp :,2
L2norm Pressure,KE,dp,Nparticles
358698,1.94951e+06,0.5,640

t,18.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.85,0,30573.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.13,0,32786.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.49,0,35717,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.72,0,37536.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.79,0,38100.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.64,0,36901.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.31,0,34301.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004,0,31738.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.72,0,29511.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.55,0,28163,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.5,0,27726.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.49,0,27704.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.51,0,27839.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.59,0,28461.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.69,0,29263.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.77,0,29893.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.81,0,30249.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.84,0,30490.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.88,0,30795.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.93,0,31184.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.94,0,31264.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.89,0,30881,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.81,0,30278,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.75,0,29754.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.71,0,29412.7,,0,0,,0,0,boundary
