h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157085,5.50235e+06,0.5,640

t,15.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.88,0,6954.94,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.83,0,6568.12,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.78,0,6110.76,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.7,0,5527.99,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.15,0,9022.06,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.61,0,28627.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.68,0,29224,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.33,0,26356.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.75,0,21746.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.36,0,18659.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.18,0,17259.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.78,0,22032.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.68,0,21220.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.63,0,20811.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.62,0,20725.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.62,0,20712.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.61,0,20659.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.6,0,20559.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.61,0,20662.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.67,0,21123.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.75,0,21778.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.82,0,22284.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.85,0,22526.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.84,0,22503.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.85,0,22557.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.87,0,22711.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.9,0,22960.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23328.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.01,0,23826.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.08,0,24374.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.15,0,24924.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.21,0,25439.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.26,0,25820.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.3,0,26160.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.35,0,26559.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,27159.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.53,0,27987.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.67,0,29092.1,,0,0,,0,0,boundary
