h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163925,5.40954e+07,0.5,640

t,4.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.37,0,18759.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.43,0,19197.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.57,0,20332.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.73,0,21634.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.84,0,22505.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.92,0,23151.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003,0,23763.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.05,0,24127.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.04,0,24080,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.97,0,23554.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.84,0,22462.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.7,0,21348.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.56,0,20260,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.43,0,19229.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.3,0,18204.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.15,0,17020,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.93,0,15240.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.73,0,13638,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.7,0,13380.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.84,0,14511.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.95,0,15365.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.88,0,14828.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.76,0,13883.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.67,0,13181.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.62,0,12744,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.54,0,12172.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.4,0,10999.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.2,0,9439.12,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.11,0,8758.63,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.18,0,9327.34,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.3,0,10203.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.29,0,10135.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.31,0,10300.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.51,0,11900.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.83,0,14403.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.02,0,15938,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.17,0,17163,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.27,0,17930.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.23,0,17579,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.16,0,17056.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.28,0,18027.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.45,0,19346.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.5,0,19769.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.46,0,19471.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.18,0,17199.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.07,0,16318.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.7,0,21397.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.71,0,29438.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.36,0,34675.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.41,0,35083.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.63,0,28788,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.53,0,20022.9,,0,0,,0,0,boundary
