h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25692,1.04729e+08,0.5,640

t,2.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.22,0,66088.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.17,0,65700.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.08,0,64934.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.95,0,63878.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.8,0,62678.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.65,0,61427.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.49,0,60112,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.31,0,58652.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.1,0,56958.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.86,0,54970.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.58,0,52669.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.26,0,50083.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.92,0,47270.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.55,0,44317.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.19,0,41336.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.82,0,38417,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.48,0,35632,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.16,0,33070.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.88,0,30827.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.64,0,28914.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.45,0,27325.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26094.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.18,0,25169.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24459.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23950.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23580.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,23236,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.89,0,22910.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.85,0,22525.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.79,0,22085,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.74,0,21710.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.69,0,21256.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.63,0,20786.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.55,0,20178.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19516.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.36,0,18659.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17774.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.12,0,16725.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.99,0,15746.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.86,0,14708.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.77,0,13959.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.69,0,13355.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.7,0,13372.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.72,0,13592.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.85,0,14599.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.98,0,15599.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.06,0,16269.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.15,0,17014.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.25,0,17769.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.4,0,19009.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.54,0,20093.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.67,0,21109,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.8,0,22153.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.93,0,23184.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.06,0,24234.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.2,0,25326.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.28,0,25984.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.06,0,24254.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.67,0,21084.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.46,0,19470.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.68,0,21232.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.67,0,21098.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.89,0,22859.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1008.84,0,71238.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1008.79,0,70832.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1008.69,0,69993.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1008.54,0,68788.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.37,0,67366.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.19,0,65857.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1008,0,64299.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.79,0,62621.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.56,0,60729.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.3,0,58556.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1007,0,56079.6,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.66,0,53315.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.29,0,50318.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.91,0,47193,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.52,0,44037.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.14,0,40944.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.78,0,38033.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.45,0,35398.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.16,0,33081.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.92,0,31114.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.72,0,29556.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.58,0,28372.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.47,0,27490.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.39,0,26862,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.34,0,26447.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.3,0,26183.3,,0,0,,0,0,boundary
