h/dp :,2
L2norm Pressure,KE,dp,Nparticles
183223,1.06409e+07,0.5,640

t,11.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.51,0,4027.33,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.3,0,2366.92,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.36,0,10699.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.82,0,6433.44,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.54,0,4213.31,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.53,0,4127.43,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.24,0,9768.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.31,0,18216.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.02,0,23893.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.05,0,24118.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.05,0,24121.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.22,0,25504.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.23,0,25598.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24486.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23895.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23253.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.68,0,21239.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.58,0,20404.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,20563.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21092.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20710.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20245.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.68,0,21181.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.7,0,21380.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.63,0,20768.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20107.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.54,0,20071.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.62,0,20691.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.7,0,21386.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.78,0,22016.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22735.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23579.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.09,0,24509.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.3,0,26130.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.44,0,27262.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.43,0,27205,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.4,0,26976.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.36,0,26635.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.28,0,25979.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.21,0,25419.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.23,0,25597.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.36,0,26670.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.57,0,28331.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.71,0,29406.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.68,0,29201.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.55,0,28196.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.43,0,27235.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.41,0,27046.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.45,0,27338.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.13,0,24811.5,,0,0,,0,0,boundary
